1508260940078,8.88455,-4.800002,4.0103707,walking
1508260940177,7.6163545,-5.015356,3.5964124,walking
1508260940278,6.317052,-2.469393,2.4311078,walking
1508260940377,6.6017976,-0.148355,3.6921253,walking
1508260940476,8.9348,-2.0051854,4.6971107,walking
1508260940574,10.983056,-3.1513474,3.0460632,walking
1508260940673,10.073783,-4.2855453,2.359323,walking
1508260940783,6.8195443,0.8063812,2.658426,walking
1508260940893,8.721839,2.062613,3.6993039,walking
1508260941003,10.566705,0.7800602,0.96430755,walking
1508260941112,11.219945,-0.93559366,2.1750758,walking
1508260941222,10.325029,1.3064811,1.3328022,walking
1508260941332,8.843872,0.70348984,2.3784657,walking
1508260941442,5.692525,1.2921243,-0.34217364,walking
1508260941551,8.465807,3.0675986,1.5529419,walking
1508260941662,13.330415,2.5220351,0.5024927,walking
1508260941771,12.449856,1.2705889,1.8065811,walking
1508260941881,7.4584284,0.22492532,1.6749759,walking
1508260941990,5.907879,1.3567305,1.6462619,walking
1508260942100,6.4677997,1.9094725,1.7300107,walking
1508260942210,9.35833,1.2514462,3.9290147,walking
1508260942320,10.090533,2.3258235,1.4883357,walking
1508260942429,13.653446,2.1391835,-0.20578274,walking
1508260942540,10.9352,0.08135597,-2.0673988,walking
1508260942650,8.319844,0.6891329,1.3710874,walking
1508260942759,5.9318075,0.22731815,0.0071784677,walking
1508260942868,7.874779,1.4763715,0.124426775,walking
1508260942978,11.736795,0.5096712,1.1892328,walking
1508260943088,14.244473,-1.3639089,0.22013968,walking
1508260943197,10.090533,-5.0416775,1.4811572,walking
1508260943307,6.2668023,-1.174876,1.4404793,walking
1508260943417,5.6757755,-0.53599226,2.0051854,walking
1508260943528,10.30828,-0.4833502,2.1080768,walking
1508260943637,12.136396,-1.6486548,2.0410776,walking
1508260943747,11.626725,-3.8811584,0.038285162,walking
1508260943856,9.970892,-2.8522446,-2.8833513,walking
1508260943966,7.752745,-1.2155539,0.59342,walking
1508260944075,5.9653068,-0.72741807,0.27756742,walking
1508260944185,8.85823,-0.08135597,0.10289137,walking
1508260944295,12.437892,-2.5052853,0.44027936,walking
1508260944405,13.682159,-4.469793,0.68195444,walking
1508260944514,8.595019,-5.7403817,0.1698904,walking
1508260944625,6.7429743,-3.4456646,1.7682959,walking
1508260944735,4.5248275,-0.20578274,1.2562319,walking
1508260944844,7.812566,-0.8470592,1.5768701,walking
1508260944953,11.810972,-1.7204394,2.184647,walking
1508260945063,13.423735,-2.9096723,0.2536392,walking
1508260945173,10.317851,-3.5102708,-3.8069808,walking
1508260945283,7.6570325,-4.1204405,0.90448695,walking
1508260945392,6.1998034,-0.65324056,0.05742774,walking
1508260945502,7.530213,-0.5838487,-0.25842485,walking
1508260945613,11.849257,-2.7230322,0.46181476,walking
1508260945723,12.524034,-2.4263222,0.22492532,walking
1508260945832,9.332008,-7.1856465,0.91405827,walking
1508260945941,7.2646093,-4.3669014,1.0456635,walking
1508260946051,5.4867425,-0.66041905,0.8279166,walking
1508260946161,6.558727,-0.4019942,1.7012969,walking
1508260946270,10.612168,-2.2372892,2.7565317,walking
1508260946380,14.696716,-3.0364919,1.4907285,walking
1508260946490,10.286744,-4.962714,-2.239682,walking
1508260946601,8.059027,-3.8835511,0.09092726,walking
1508260946710,6.515656,-0.3397808,1.2897314,walking
1508260946820,7.097112,0.66759753,-0.18664017,walking
1508260946929,10.509277,-0.5694918,1.146162,walking
1508260947039,15.577275,-5.666204,0.6436693,walking
1508260947148,8.977871,-5.261817,1.995614,walking
1508260947258,7.0325055,-3.5605202,0.3924229,walking
1508260947368,5.9724855,-0.5407779,1.4476577,walking
1508260947478,7.2023964,-0.38524446,2.0219352,walking
1508260947587,9.353543,-0.021535404,2.5316064,walking
1508260947698,13.696517,-0.078963146,0.28235307,walking
1508260947808,11.509477,-4.9340005,-1.3471591,walking
1508260947917,9.104691,-3.95055,-0.33260235,walking
1508260948026,6.472585,-0.85902333,0.14117654,walking
1508260948136,6.9655066,-0.567099,0.2847459,walking
1508260948246,11.021341,-1.5936198,0.33260235,walking
1508260948356,14.636896,-3.2015967,1.2658032,walking
1508260948465,9.236296,-5.419743,1.6654046,walking
1508260948575,7.0229344,-4.5391846,0.93559366,walking
1508260948686,6.1328044,-1.2777673,1.564906,walking
1508260948796,6.4845495,-0.15074782,1.5577276,walking
1508260948905,9.29133,-1.4668003,2.6081767,walking
1508260949014,13.244273,-1.3615161,1.1724831,walking
1508260949124,11.356337,-5.245067,-0.32303107,walking
1508260949234,9.044869,-4.007978,-2.0793629,walking
1508260949343,7.166504,-1.698904,0.0741775,walking
1508260949453,6.8051877,-0.2943172,0.18424734,walking
1508260949563,8.719446,-0.9738788,0.30867413,walking
1508260949674,11.030912,-1.2179468,0.57906306,walking
1508260949783,13.842479,-3.7304106,-0.5599205,walking
1508260949893,9.303294,-6.893722,1.2059826,walking
1508260950002,7.82453,-5.4412785,0.80159557,walking
1508260950112,6.5922265,-1.5337993,0.567099,walking
1508260950221,5.7284174,-0.33499518,1.1485549,walking
1508260950331,8.717052,-1.0743774,2.8187451,walking
1508260950440,11.99522,-1.8520447,2.292324,walking
1508260950552,11.676974,-4.3812585,0.567099,walking
1508260950660,9.427721,-2.7038896,-2.0338993,walking
1508260950770,7.159325,-1.6271194,0.75613195,walking
1508260950880,6.094519,-0.4426722,1.0911272,walking
1508260950990,8.781659,-1.1676974,0.12203395,walking
1508260951099,14.641682,-4.3262234,0.89730847,walking
1508260951209,10.593026,-6.1160545,2.4454648,walking
1508260951320,7.405786,-5.0775695,0.863809,walking
1508260951430,5.7930236,-1.6007984,1.7802601,walking
1508260951539,5.879165,-0.2943172,2.050649,walking
1508260951648,9.035298,-2.6201408,2.8642087,walking
1508260951649,13.5481615,-2.5603201,1.8568304,walking
1508260951714,10.853844,-6.1902323,-0.4761717,walking
1508260951814,8.17149,-5.058427,0.75613195,walking
1508260951914,5.9724855,-1.1700903,0.31585258,walking
1508260952014,6.9678993,-0.5072784,0.65084773,walking
1508260952115,11.734403,-3.5700915,1.5409778,walking
1508260952216,14.005191,-5.7355957,1.8735801,walking
1508260952315,8.499306,-6.9391856,1.7826529,walking
1508260952415,5.9581285,-2.8474588,1.5050855,walking
1508260952515,4.9435716,0.20817557,1.9764715,walking
1508260952616,8.025527,-0.91405827,2.861816,walking
1508260952716,10.246066,-2.2564318,3.3427732,walking
1508260952816,14.1009035,-3.5126636,2.4598217,walking
1508260952916,10.9017,-4.7138605,-1.8065811,walking
1508260953017,7.795816,-3.4337006,2.359323,walking
1508260953118,5.797809,-0.14596218,1.0432707,walking
1508260953218,7.783852,-0.6963114,1.2993027,walking
1508260953317,11.832508,-2.969493,1.4213367,walking
1508260953417,13.189239,-2.0578275,2.495714,walking
1508260953517,9.296116,-5.6590257,2.3114667,walking
1508260953618,6.407979,-1.7659031,2.132005,walking
1508260953718,5.2570314,0.22492532,2.0195422,walking
1508260953818,8.413164,-0.5838487,2.57707,walking
1508260953919,11.042876,-1.4333007,3.2039895,walking
1508260954019,14.115261,-2.3641088,2.4382863,walking
1508260954120,11.566905,-2.2660031,-1.9716859,walking
1508260954219,8.932407,-0.14596218,1.5672989,walking
1508260954319,5.099105,0.50009996,-0.71306115,walking
1508260954419,7.1162543,1.7228323,0.8566305,walking
1508260954519,13.569697,3.2231321,2.3258235,walking
1508260954620,11.880364,1.6941184,1.6175481,walking
1508260954721,10.023534,0.8805587,5.1756754,walking
1508260954821,6.587441,0.9284152,2.321038,walking
1508260954920,4.048656,2.0410776,1.4237294,walking
1508260955021,7.446464,4.3740797,2.656033,walking
1508260955121,9.085547,5.6303115,4.113262,walking
1508260955221,10.798809,5.0105705,0.11006984,walking
1508260955321,10.985449,3.7471602,0.97866446,walking
1508260955422,8.961121,2.658426,3.211168,walking
1508260955523,5.7020965,1.119841,-1.1006985,walking
1508260955622,6.695118,2.806781,4.0127635,walking
1508260955722,11.215159,2.9982069,3.4576287,walking
1508260955822,12.559926,-1.3160524,3.2183464,walking
1508260955922,8.702696,0.46899325,2.8642087,walking
1508260956023,9.877572,1.3375878,2.4837499,walking
1508260956123,5.6063833,1.1700903,1.6462619,walking
1508260956223,7.133004,1.6414764,1.1988041,walking
1508260956323,10.554741,1.9070797,2.225325,walking
1508260956424,14.194224,1.3256238,2.2899313,walking
1508260956525,11.186446,-2.993421,-1.605584,walking
1508260956625,9.1669035,-1.6079768,-0.4139583,walking
1508260956725,6.166304,0.7322037,1.2801601,walking
1508260956824,7.2526455,1.0600204,0.83030945,walking
1508260956925,10.820344,1.2514462,-0.5599205,walking
1508260957025,14.617754,-1.3423735,1.4452649,walking
1508260957125,10.423136,-4.019942,3.1896327,walking
1508260957225,8.547162,-1.942972,1.6295122,walking
1508260957325,6.1471615,0.72023964,1.1700903,walking
1508260957426,6.7381887,1.146162,1.5433706,walking
1508260957527,9.403793,2.024328,2.7972097,walking
1508260957627,10.753345,2.1104696,0.7609176,walking
1508260957727,12.2584305,-0.13399807,-0.12203395,walking
1508260957827,10.179068,0.0023928226,-1.7156538,walking
1508260957927,7.798209,0.04546363,1.0624132,walking
1508260958027,6.3720865,0.42592242,0.4139583,walking
1508260958127,9.973285,-0.09092726,-0.076570325,walking
1508260958227,13.904693,-1.5720844,0.9068798,walking
1508260958327,11.552547,-4.453043,2.1391835,walking
1508260958428,7.5182486,-2.2612174,2.5220351,walking
1508260958528,6.273981,-0.12203395,0.35174492,walking
1508260958629,7.6307116,0.25124636,1.4189439,walking
1508260958729,9.942178,-0.50488555,2.4382863,walking
1508260958829,11.341979,-1.3304094,1.8735801,walking
1508260958929,10.837093,-4.766503,0.75613195,walking
1508260959029,10.482956,-3.778267,-0.71306115,walking
1508260959129,7.1306114,-0.5312066,1.3830515,walking
1508260959229,6.465407,-0.09571291,-0.72502524,walking
1508260959330,10.523634,-0.16749759,0.55513483,walking
1508260959430,14.81875,-3.2709885,2.8498518,walking
1508260959531,9.860822,-4.0677986,2.766103,walking
1508260959630,7.446464,-2.656033,2.3545375,walking
1508260959730,5.4484572,0.009571291,1.8783658,walking
1508260959831,7.204789,0.36370903,1.7682959,walking
1508260959931,10.798809,-0.040677983,2.4382863,walking
1508260960031,14.273187,-0.94755775,1.4189439,walking
1508260960137,14.1726885,-2.239682,2.3712873,walking
1508260960244,9.473185,-4.024728,2.0865414,walking
1508260960351,6.0370917,-1.5960127,1.1964114,walking
1508260960457,5.9748783,1.2873386,1.402194,walking
1508260960562,9.0544405,0.68195444,3.3020952,walking
1508260960669,10.724631,0.28235307,2.0793629,walking
1508260960775,12.662817,-0.4019942,2.2085752,walking
1508260960881,10.913664,-0.7513463,-1.6654046,walking
1508260960988,7.420143,-0.2321038,1.8161523,walking
1508260961095,5.5250273,1.5457634,0.26799613,walking
1508260961201,9.131011,1.7347964,0.22492532,walking
1508260961306,13.959727,0.38285163,1.7084754,walking
1508260961413,12.409178,-0.7920243,1.1174482,walking
1508260961519,8.260024,-0.782453,2.2420747,walking
1508260961625,6.661618,1.253839,1.5218352,walking
1508260961732,6.5898337,1.8711873,1.6654046,walking
1508260961839,10.298709,2.8977082,3.3116665,walking
1508260961945,11.274981,3.2733815,1.4285151,walking
1508260962050,10.124033,4.3238306,-0.14117654,walking
1508260962157,8.944371,4.2281175,-0.18903299,walking
1508260962263,5.3216376,3.0795627,1.9070797,walking
1508260962369,5.7116675,3.8404803,0.7513463,walking
1508260962476,10.372886,6.599405,1.5170496,walking
1508260962582,12.413964,6.800402,1.8999012,walking
1508260962688,8.135597,2.4646072,2.9072795,walking
1508260962794,5.7954164,4.240082,2.4191437,walking
1508260962902,5.111069,3.7615173,0.6891329,walking
1508260963008,8.252846,5.209175,3.8237305,walking
1508260963114,11.157732,4.7856455,3.35713,walking
1508260963220,10.463814,5.113462,1.0648061,walking
1508260963326,8.944371,4.06062,0.19621146,walking
1508260963432,6.6329045,2.143969,2.3832514,walking
1508260963538,5.905486,2.6991038,1.1437693,walking
1508260963645,10.155139,4.8598228,1.4213367,walking
1508260963751,13.483556,4.4147577,1.5984055,walking
1508260963857,9.657433,2.9982069,2.1272194,walking
1508260963965,6.721439,2.684747,1.6893328,walking
1508260964071,5.4029937,3.1896327,0.47377887,walking
1508260964177,7.948957,3.8931224,2.3186452,walking
1508260964283,9.896714,3.65384,3.022135,walking
1508260964389,12.849458,3.2614172,1.8185452,walking
1508260964495,10.839486,0.86141616,-0.57427746,walking
1508260964601,8.827123,2.7206392,1.3615161,walking
1508260964707,6.06102,1.538585,1.3471591,walking
1508260964814,7.585248,2.4598217,0.44506502,walking
1508260964920,11.703296,3.2135608,1.5481563,walking
1508260965027,13.19881,2.103291,1.564906,walking
1508260965134,9.226724,-1.0671989,2.9503503,walking
1508260965240,7.728817,1.7012969,1.564906,walking
1508260965345,5.5776696,1.4715859,1.5840486,walking
1508260965451,9.413364,2.0745773,3.5270207,walking
1508260965558,11.241481,0.9619147,2.981457,walking
1508260965664,13.167703,0.9092726,1.7156538,walking
1508260965770,10.3441725,-1.8233309,-2.1391835,walking
1508260965877,8.01117,0.6053841,1.308874,walking
1508260965983,6.5611196,0.3278167,0.95473623,walking
1508260966089,7.9680996,0.6652047,0.11246266,walking
1508260966196,13.483556,0.18903299,1.6438692,walking
1508260966303,13.351951,-1.5146568,2.8785655,walking
1508260966409,8.243274,-3.505485,1.2442678,walking
1508260966514,7.355537,-0.6029913,2.804388,walking
1508260966621,6.6424756,1.1676974,1.5816557,walking
1508260966727,7.9920278,0.89730847,2.6679974,walking
1508260966833,10.743773,1.3184453,3.0436704,walking
1508260966939,13.607983,0.45224348,1.9286151,walking
1508260967046,10.794023,-1.3471591,-1.5601203,walking
1508260967152,8.4012,0.82313097,1.5936198,walking
1508260967258,6.393622,0.72263247,1.1174482,walking
1508260967366,8.236095,1.1437693,0.9738788,walking
1508260967472,11.734403,1.2634103,1.0839486,walking
1508260967578,13.387843,-1.0504491,3.993621,walking
1508260967683,9.3104725,-2.2085752,2.2492533,walking
1508260967790,6.4343,0.23449662,1.6103697,walking
1508260967896,5.8480587,1.0073783,1.282553,walking
1508260968002,8.992228,0.9619147,3.2087753,walking
1508260968109,11.392229,1.3663018,2.4717858,walking
1508260968215,11.389835,-1.0839486,1.3782659,walking
1508260968322,10.899307,-1.4883357,-0.73459655,walking
1508260968428,6.884151,-0.42831525,1.4859428,walking
1508260968535,6.9224358,0.6723832,0.46899325,walking
1508260968640,10.356136,1.1940185,1.0719845,walking
1508260968746,14.294723,-1.2897314,2.7996025,walking
1508260968853,9.370294,-2.6416762,3.266203,walking
1508260968959,8.331808,-1.0456635,1.698904,walking
1508260969065,5.895915,0.69152576,1.7084754,walking
1508260969171,8.068598,0.08853444,2.37368,walking
1508260969278,11.090733,0.34217364,2.5794628,walking
1508260969384,14.328222,0.09810573,1.2394822,walking
1508260969491,11.557333,-2.4765713,-2.792424,walking
1508260969598,7.539784,-2.1678972,3.1202407,walking
1508260969704,6.4343,0.7800602,1.0767702,walking
1508260969809,8.394022,0.60059845,0.64845496,walking
1508260969915,11.97847,0.22971097,1.7347964,walking
1508260970022,12.107682,-1.2442678,3.8620157,walking
1508260970128,9.044869,-2.6512475,2.6368906,walking
1508260970234,6.728617,0.2440679,1.4955142,walking
1508260970341,6.407979,1.4380864,1.3328022,walking
1508260970447,9.595219,0.9499506,2.7397819,walking
1508260970554,11.095519,1.8496519,2.2420747,walking
1508260970660,11.619547,-0.21296121,0.2632105,walking
1508260970661,9.992428,-1.119841,1.5337993,walking
1508260970685,5.8863435,1.0695918,1.0289137,walking
1508260970795,10.150353,-1.0145568,-1.7515461,walking
1508260970905,9.195618,-1.2897314,0.89491564,walking
1508260971015,6.6855464,0.78723866,0.5694918,walking
1508260971124,7.4512496,0.3278167,0.20817557,walking
1508260971234,10.729417,1.5696917,1.1030912,walking
1508260971344,14.519648,-1.038485,2.1391835,walking
1508260971453,9.856036,-4.1084766,2.6321049,walking
1508260971563,7.745567,0.17228323,1.1150553,walking
1508260971673,5.73081,1.7371893,1.1126626,walking
1508260971783,8.018349,0.94277215,2.062613,walking
1508260971893,10.353744,0.8255238,2.3545375,walking
1508260972002,14.254045,-0.124426775,0.8279166,walking
1508260972111,11.8588295,-1.4261223,-2.861816,walking
1508260972221,7.496713,-1.2777673,3.196811,walking
1508260972331,6.2141604,0.90448695,0.5982057,walking
1508260972442,9.123833,0.15553348,0.32063824,walking
1508260972551,13.028919,-0.7800602,1.038485,walking
1508260972660,9.74836,-3.4097722,4.072584,walking
1508260972770,8.611769,-3.629912,1.8807586,walking
1508260972879,6.687939,-0.009571291,1.3950156,walking
1508260972989,7.5924263,0.09092726,1.8855443,walking
1508260973100,9.671789,-1.7180467,3.0747771,walking
1508260973210,12.701102,-0.9164511,1.6247265,walking
1508260973318,10.990234,-3.6514473,-0.48095736,walking
1508260973428,8.439486,-2.9862428,2.3353949,walking
1508260973538,6.9583282,0.11724831,0.82313097,walking
1508260973647,7.2789664,-0.45224348,0.33020952,walking
1508260973757,9.683753,-0.35653058,1.7754744,walking
1508260973867,14.75893,-2.1367905,2.9479575,walking
1508260973976,10.265209,-5.2642097,3.4767714,walking
1508260974084,7.6259255,-2.7230322,1.9094725,walking
1508260974196,5.3647084,0.27517462,2.4933212,walking
1508260974306,7.338787,0.6364908,2.603391,walking
1508260974415,10.573883,1.1653047,3.1561332,walking
1508260974525,12.859029,0.57188463,2.3952155,walking
1508260974635,10.746166,-0.76570326,-0.8757731,walking
1508260974743,7.9680996,-1.5337993,3.603591,walking
1508260974854,7.1569324,0.5694918,1.0911272,walking
1508260974964,8.484949,0.4139583,1.0432707,walking
1508260975073,11.203196,-0.2656033,1.8568304,walking
1508260975183,10.894522,-3.723232,4.9292145,walking
1508260975294,8.5016985,-3.5581272,3.0675986,walking
1508260975404,6.9344,-0.5312066,1.9525433,walking
1508260975512,6.987042,0.13160525,1.5984055,walking
1508260975622,8.611769,-0.4761717,2.8666015,walking
1508260975732,10.559526,-0.25603202,2.292324,walking
1508260975841,11.887543,-0.8063812,0.971486,walking
1508260975951,11.318051,-3.158526,1.1796615,walking
1508260976061,7.2215385,-0.0071784677,1.7204394,walking
1508260976170,6.8099732,-0.11485548,0.93320084,walking
1508260976281,9.736395,-1.0097711,1.4237294,walking
1508260976391,13.904693,-2.1678972,2.3665016,walking
1508260976500,10.406385,-3.8955152,3.8237305,walking
1508260976609,7.068398,-2.1559331,3.1106694,walking
1508260976719,6.1064835,0.4761717,2.143969,walking
1508260976829,7.8987074,0.22013968,2.940779,walking
1508260976938,9.908679,-0.18903299,2.6943183,walking
1508260977048,11.964113,-1.3663018,2.981457,walking
1508260977159,11.990435,-1.835295,-0.4426722,walking
1508260977268,7.0085773,-1.026521,2.4071796,walking
1508260977378,7.470392,-0.15074782,1.1533405,walking
1508260977487,9.638289,-0.33738798,1.430908,walking
1508260977597,14.672789,-2.3521447,2.6871397,walking
1508260977706,9.839287,-3.306881,2.5435705,walking
1508260977816,7.479964,-2.0027926,3.266203,walking
1508260977926,6.3074803,0.95712906,1.9453648,walking
1508260978035,7.783852,0.14356937,2.9120653,walking
1508260978146,10.332209,0.031106694,2.902494,walking
1508260978255,13.607983,-0.5168497,2.1128623,walking
1508260978364,12.153146,-2.440679,-1.3160524,walking
1508260978474,6.759724,-0.9379865,2.672783,walking
1508260978585,6.9248285,-0.06699903,1.3974084,walking
1508260978695,9.45165,-0.5814559,1.2346965,walking
1508260978803,13.864015,-1.1844472,2.4119651,walking
1508260978913,10.057034,-3.4360933,3.7328033,walking
1508260979023,7.661818,-2.3569303,3.5126636,walking
1508260979132,7.0085773,0.19860429,1.7084754,walking
1508260979242,6.948757,-0.7609176,2.9838498,walking
1508260979352,8.82473,-1.8783658,3.196811,walking
1508260979462,11.176874,-1.8329022,4.35733,walking
1508260979572,10.447063,-2.4502504,0.16749759,walking
1508260979682,6.838687,-3.711268,2.9240294,walking
1508260979791,6.2548385,-3.5318062,2.7684958,walking
1508260979900,7.389036,-6.664011,3.0867412,walking
1508260980010,6.6089764,-6.3960147,4.6875396,walking
1508260980120,4.3812585,-7.54457,5.3790655,walking
1508260980229,3.7686956,-7.9011,5.0368915,walking
1508260980339,3.0077782,-7.7312098,4.316652,walking
1508260980450,2.0338993,-8.389236,4.651647,walking
1508260980560,2.5746772,-8.3581295,4.220939,walking
1508260980668,2.754139,-8.949157,4.338187,walking
1508260980778,2.3018954,-9.126225,4.5272202,walking
1508260980888,2.199004,-9.135797,4.1754756,walking
1508260980997,1.457229,-8.449057,4.402794,walking
1508260981108,0.971486,-8.724232,4.5918264,walking
1508260981217,0.5982057,-8.956335,4.5320063,walking
1508260981326,0.997807,-9.128618,4.465007,walking
1508260981436,0.4546363,-8.571091,5.797809,walking
1508260981546,0.3493521,-8.427522,4.4745784,walking
1508260981657,0.6149554,-9.047262,4.7282176,walking
1508260981663,0.89730847,-8.207381,6.192625,walking
1508260981775,1.4620147,-9.073584,6.084948,walking
1508260981876,1.7874385,-8.216953,5.3096733,walking
1508260981975,1.8496519,-8.068598,5.6997037,walking
1508260982075,2.8929226,-8.52802,6.1710896,walking
1508260982174,3.0149565,-8.068598,6.6424756,walking
1508260982276,4.644469,-8.087741,6.680761,walking
1508260982375,4.558327,-6.5635123,6.4773707,walking
1508260982476,3.7543387,-3.885944,4.4482574,walking
1508260982576,6.0897336,-0.82313097,3.3427732,walking
1508260982677,8.695518,-0.74416786,3.641876,walking
1508260982777,10.540383,0.09571291,3.6251264,walking
1508260982876,9.367901,-1.3064811,2.9240294,walking
1508260982976,9.035298,0.8350951,-0.22253251,walking
1508260983076,6.7669024,2.6129622,2.065006,walking
1508260983177,7.367501,1.753939,0.22731815,walking
1508260983277,8.444271,4.9842496,0.6867401,walking
1508260983378,10.906486,4.54397,1.8951155,walking
1508260983478,11.71526,3.2709885,4.1754756,walking
1508260983578,7.02772,2.024328,4.1036906,walking
1508260983677,5.2426744,2.292324,2.0267208,walking
1508260983777,6.45105,4.766503,2.6081767,walking
1508260983878,8.054241,5.194818,3.7328033,walking
1508260983978,9.8632145,4.6636114,2.713461,walking
1508260984078,11.425728,1.7300107,0.8997013,walking
1508260984179,9.765109,3.8763726,3.4480574,walking
1508260984278,5.575277,1.9286151,2.199004,walking
1508260984379,7.793423,2.510071,1.2418749,walking
1508260984479,10.880164,4.409972,2.7996025,walking
1508260984579,11.700903,0.7680961,5.151747,walking
1508260984679,9.406186,-0.30149564,3.3810585,walking
1508260984779,6.4055862,1.3208381,1.294517,walking
1508260984879,7.2670026,2.4717858,2.0171494,walking
1508260984979,9.396614,2.1655045,3.8261235,walking
1508260985079,10.870593,4.2831526,1.4069797,walking
1508260985180,10.454242,1.7563318,1.5218352,walking
1508260985280,9.276974,1.6510476,2.457429,walking
1508260985380,6.7166533,1.375873,1.9142581,walking
1508260985480,7.7001033,1.9381863,0.6939186,walking
1508260985580,9.9756775,2.5459633,1.7563318,walking
1508260985680,11.566905,1.9573289,4.362116,walking
1508260985780,10.356136,-1.0815558,3.5198421,walking
1508260985880,7.456035,0.74895346,1.9740787,walking
1508260985981,6.652047,2.4119651,1.5098711,walking
1508260986082,8.786445,1.5864414,3.4408789,walking
1508260986181,9.257831,3.0412776,2.3808584,walking
1508260986281,11.217552,2.900101,1.3806586,walking
1508260986381,11.057234,0.22492532,1.8783658,walking
1508260986481,6.95115,1.3232309,1.6701902,walking
1508260986581,6.7740808,0.93320084,1.1437693,walking
1508260986682,10.131211,2.306681,1.2897314,walking
1508260986783,12.538391,1.3399807,3.4624143,walking
1508260986883,9.88475,-0.3684947,3.6849468,walking
1508260986982,8.008778,0.4546363,2.5722845,walking
1508260987082,6.410372,2.0171494,1.2299109,walking
1508260987174,8.322237,1.7922242,3.1441689,walking
1508260987281,12.959527,2.309074,1.7300107,walking
1508260987383,10.79163,0.9882358,0.18185452,walking
1508260987482,8.262417,0.15074782,1.6821543,walking
1508260987583,6.9152575,-0.52163535,1.4404793,walking
1508260987684,9.963714,0.23688944,-0.21296121,walking
1508260987783,14.13201,-1.8089739,1.2897314,walking
1508260987884,10.554741,-3.507878,4.45065,walking
1508260987983,8.394022,-4.8502517,3.1058838,walking
1508260988083,6.314659,-1.9453648,1.8376877,walking
1508260988183,7.5732837,-0.72741807,2.2899313,walking
1508260988284,8.506484,-1.5481563,3.2398818,walking
1508260988384,9.298509,-0.38524446,3.278167,walking
1508260988484,9.779466,-0.55513483,2.507678,walking
1508260988584,10.432707,-3.495914,1.3375878,walking
1508260988684,10.19821,-3.385844,-0.2943172,walking
1508260988784,9.52822,-3.845266,-1.8927227,walking
1508260988884,7.920243,-2.4335005,-1.2011969,walking
1508260988986,8.456235,-1.5601203,-0.019142581,walking
1508260989086,9.296116,-1.5864414,0.5072784,walking
1508260989186,8.956335,-1.1844472,0.10049855,walking
1508260989285,10.789237,-0.33499518,0.076570325,walking
1508260989385,9.549755,-2.536392,4.091727,walking
1508260989485,8.578269,-2.5722845,2.548356,walking
1508260989585,7.1784678,0.33499518,1.6342978,walking
1508260989686,7.4656067,0.10767702,1.2562319,walking
1508260989786,8.580662,-0.3589234,2.6943183,walking
1508260989887,10.174282,0.60777694,1.9453648,walking
1508260989987,12.12204,0.6556334,0.5024927,walking
1508260990086,10.470992,-1.1557333,1.174876,walking
1508260990186,6.802795,-0.016749758,1.0408778,walking
1508260990286,7.580462,-0.086141616,0.40677986,walking
1508260990386,9.332008,0.9762716,1.3040884,walking
1508260990487,12.27518,-0.7369894,1.2729816,walking
1508260990587,11.2343025,-3.4193435,4.45065,walking
1508260990687,8.659625,-1.402194,2.2037897,walking
1508260990788,6.754938,0.71306115,1.1413764,walking
1508260990888,8.159525,0.083748795,2.4670002,walking
1508260990988,11.863615,2.8761728,3.5126636,walking
1508260991087,12.748959,-1.2442678,1.0839486,walking
1508260991188,9.614362,1.8520447,3.1800613,walking
1508260991288,6.242874,1.4620147,2.103291,walking
1508260991388,6.582655,2.1224337,0.6125626,walking
1508260991488,9.5353985,4.912465,1.8400806,walking
1508260991588,11.351551,5.0129633,3.8333018,walking
1508260991689,9.265009,2.7900312,3.4504502,walking
1508260991788,6.5491557,4.1898327,0.2321038,walking
1508260991888,5.6303115,3.9433718,0.41635114,walking
1508260991988,7.496713,3.7806597,3.6634114,walking
1508260992088,10.463814,4.981857,1.7611175,walking
1508260992188,11.973684,5.087141,1.7994026,walking
1508260992289,8.12124,3.2685957,1.9573289,walking
1508260992388,6.0490556,1.3208381,2.158326,walking
1508260992488,7.8173513,2.0195422,2.0985055,walking
1508260992588,9.743574,3.034099,3.6873398,walking
1508260992687,13.127025,3.2733815,1.7970098,walking
1508260992787,8.922835,2.754139,4.031906,walking
1508260992887,6.7740808,0.3182454,2.3042881,walking
1508260992987,7.5613194,1.7324036,1.4213367,walking
1508260993087,8.449057,3.1872396,1.713261,walking
1508260993187,9.47797,3.196811,1.820938,walking
1508260993286,12.392428,2.160719,1.3016955,walking
1508260993387,11.19841,1.7970098,2.105684,walking
1508260993487,7.1425757,0.086141616,2.4335005,walking
1508260993587,6.9344,0.863809,1.6582261,walking
1508260993687,9.379865,2.1894326,2.3162522,walking
1508260993786,10.626525,1.5290136,3.0077782,walking
1508260993886,10.978271,-0.5312066,3.6801612,walking
1508260993986,8.9826565,0.5623133,2.5842485,walking
1508260994085,7.685746,-0.05742774,0.526421,walking
1508260994185,7.3340015,-0.023928227,1.5864414,walking
1508260994285,10.119247,0.4761717,2.8402805,walking
1508260994386,13.373486,2.201397,1.5936198,walking
1508260994486,11.62194,0.4953143,0.11006984,walking
1508260994585,6.762117,0.94277215,2.4502504,walking
1508260994685,5.8432727,0.29671,0.849452,walking
1508260994785,9.485149,1.0767702,1.1174482,walking
1508260994884,14.249259,0.050249275,2.9431717,walking
1508260994984,11.46162,-0.6580262,6.017949,walking
