1510183494460,2.5794628,-6.2404814,-7.9704924,sitting
1510183494560,3.278167,-4.900501,-9.188439,sitting
1510183494659,3.4049866,-3.7016966,-8.059027,sitting
1510183494759,3.4169507,-5.168497,-7.3842506,sitting
1510183494859,3.333202,-5.8911295,-7.111469,sitting
1510183494960,3.199204,-4.895715,-7.4584284,sitting
1510183495061,3.8404803,-4.7018967,-7.216753,sitting
1510183495161,4.1635113,-4.761717,-7.4105716,sitting
1510183495261,4.06062,-4.6396832,-7.051648,sitting
1510183495361,4.2424746,-4.800002,-7.0301127,sitting
1510183495460,4.371687,-5.0823555,-7.245467,sitting
1510183495560,4.3238306,-4.9028935,-7.257431,sitting
1510183495660,4.5296135,-4.792824,-7.2287173,sitting
1510183495760,4.2592244,-4.575077,-6.8578296,sitting
1510183495861,4.2281175,-5.8432727,-7.070791,sitting
1510183495961,5.723632,-6.13759,-4.0414777,sitting
1510183496061,3.4073794,-7.4153576,-3.0364919,sitting
1510183496161,2.053042,-2.1463618,-9.686146,sitting
1510183496260,5.558527,-3.95055,-7.350751,sitting
1510183496360,4.5296135,-4.6468616,-7.702496,sitting
1510183496460,4.2352962,-4.615755,-6.936793,sitting
1510183496560,4.5272202,-4.76411,-7.0229344,sitting
1510183496661,5.0440702,-4.206582,-7.0325055,sitting
1510183496761,5.089534,-3.9242291,-7.2023964,sitting
1510183496861,4.7880383,-4.2448673,-6.9966135,sitting
1510183496960,4.6325045,-1.8137596,-6.6759753,sitting
1510183497061,0.5240282,2.2899313,-6.364908,sitting
1510183497161,-0.79920274,-11.856436,-7.111469,sitting
1510183497261,0.7106683,-9.073584,-8.776874,sitting
1510183497361,0.0,-3.4313076,-7.393822,sitting
1510183497460,2.9503503,-2.2157538,-6.649654,sitting
1510183497560,4.302295,-3.9433718,-7.32443,sitting
1510183497660,3.979264,-4.4721856,-8.035098,sitting
1510183497761,3.5174494,-4.8693943,-7.7072816,sitting
1510183497861,3.7423747,-5.0081778,-7.3986077,sitting
1510183497960,4.5894337,-4.1443686,-7.338787,sitting
1510183498060,4.019942,-4.4051867,-7.4943204,sitting
1510183498160,4.031906,-4.7138605,-7.3842506,sitting
1510183498261,4.28076,-4.7688956,-7.702496,sitting
1510183498361,3.897908,-4.1371903,-7.668997,sitting
1510183498461,4.4913282,-4.6612186,-7.6259255,sitting
1510183498561,4.1898327,-4.2999024,-7.5996046,sitting
1510183498660,3.8907297,-4.2975097,-7.1856465,sitting
1510183498760,4.4985065,-5.0512486,-7.989635,sitting
1510183498860,3.912265,-3.8261235,-7.5589266,sitting
1510183498960,4.082155,-4.601398,-7.580462,sitting
1510183499061,4.7306104,-5.056034,-7.381858,sitting
1510183499161,4.2759743,-3.8333018,-7.9011,sitting
1510183499261,4.237689,-3.9050865,-7.556534,sitting
1510183499361,4.5918264,-3.8476589,-7.5493555,sitting
1510183499460,4.2831526,-3.7710886,-7.4847493,sitting
1510183499560,4.7784667,-4.5391846,-7.5230346,sitting
1510183499660,4.493721,-4.106084,-7.7503524,sitting
1510183499758,4.4051867,-4.1635113,-7.353144,sitting
1510183499860,4.465007,-4.1850467,-7.4536424,sitting
1510183499961,4.476971,-4.2424746,-7.5637126,sitting
1510183500061,4.510471,-4.2759743,-7.4656067,sitting
1510183500161,4.429115,-4.3238306,-7.3986077,sitting
1510183500260,4.5391846,-4.26401,-7.3603225,sitting
1510183500360,4.4554358,-4.211368,-7.5637126,sitting
1510183500460,4.4410787,-4.034299,-7.4416785,sitting
1510183500560,4.479364,-4.328616,-7.7479596,sitting
1510183500661,4.6779685,-4.900501,-7.960921,sitting
1510183500761,4.0965123,-3.318845,-6.513263,sitting
1510183500859,4.398008,-3.7878382,-7.4177504,sitting
1510183500961,5.2163534,-6.1184473,-8.851051,sitting
1510183501061,2.9575288,-0.8805587,-5.6709895,sitting
1510183501171,2.603391,-7.479964,-6.977471,sitting
1510183501280,2.0171494,-6.4677997,-6.4055862,sitting
1510183501389,2.0338993,-6.5754766,-6.6592255,sitting
1510183501499,2.5292134,-7.3052874,-6.91765,sitting
1510183501608,2.251646,-6.65444,-6.515656,sitting
1510183501719,1.5457634,-5.599205,-6.195018,sitting
1510183501829,2.4789643,-7.9393854,-7.542177,sitting
1510183501938,2.6129622,-7.23111,-7.0875406,sitting
1510183502048,1.9788643,-5.8624153,-6.4462643,sitting
1510183502156,1.9501505,-6.0083776,-6.367301,sitting
1510183502266,1.7754744,-6.611369,-6.101698,sitting
1510183502376,1.4237294,-8.152347,-8.578269,sitting
1510183502485,1.6917256,-6.678368,-6.6855464,sitting
1510183502595,1.1940185,-5.156533,-5.2737813,sitting
1510183502705,0.4426722,-3.290131,-4.56072,sitting
1510183502815,-0.35653058,-11.968899,-9.382257,sitting
1510183502924,-0.72263247,-7.34118,-5.5776696,sitting
1510183503034,-0.5910272,-8.432307,-5.6614184,sitting
1510183503143,-0.5694918,-8.04467,-5.1852465,sitting
1510183503252,-0.55034924,-8.183454,-5.4053864,sitting
1510183503362,-0.6412765,-8.279166,-5.3240304,sitting
1510183503471,-0.5623133,-8.343773,-5.2642097,sitting
1510183503581,-0.5814559,-9.078369,-5.788238,sitting
1510183503691,1.0600204,-11.464013,-2.1487548,sitting
1510183503801,3.7663028,-6.587441,-2.7326035,sitting
1510183503911,-5.879165,-4.558327,-7.0085773,sitting
1510183504020,-2.7565317,-7.704889,-3.7447674,sitting
1510183504129,-1.3016955,-9.131011,-6.515656,sitting
1510183504239,-0.863809,-8.463413,-5.6327047,sitting
1510183504348,-0.87338024,-7.728817,-4.9674997,sitting
1510183504459,-1.4859428,-7.8580294,-5.0679984,sitting
1510183504568,-1.2418749,-8.568698,-5.3216376,sitting
1510183504678,-0.9906286,-8.571091,-4.7688956,sitting
1510183504787,-1.2610176,-8.250452,-4.8693943,sitting
1510183504897,-1.3519448,-8.575876,-5.410172,sitting
1510183505006,-1.0552348,-7.9393854,-5.639883,sitting
1510183505115,-0.15314065,-7.618747,-7.783852,sitting
1510183505225,-0.19381863,-7.4512496,-6.285945,sitting
1510183505335,0.27996024,-5.1996036,-2.5268207,sitting
1510183505445,-3.5700915,-12.272787,-4.0271206,sitting
1510183505555,-2.778067,-7.752745,-3.3164523,sitting
1510183505664,-0.55513483,-8.236095,-6.259624,sitting
1510183505774,-0.8039884,-7.479964,-5.4221363,sitting
1510183505882,-1.4189439,-8.647661,-5.0009995,sitting
1510183505992,-1.6127625,-8.506484,-4.867001,sitting
1510183506102,-1.3830515,-7.192825,-4.132405,sitting
1510183506211,-1.3710874,-8.355737,-5.4867425,sitting
1510183506322,-2.132005,-8.566305,-5.218746,sitting
1510183506431,-1.9094725,-8.410771,-5.5537415,sitting
1510183506541,-1.6031911,-7.8891363,-5.218746,sitting
1510183506650,-1.6438692,-8.133204,-4.9938207,sitting
1510183506760,-1.8161523,-8.2456665,-5.0823555,sitting
1510183506869,-1.727618,-8.128419,-5.1014977,sitting
1510183506978,-1.7467605,-8.145168,-5.127819,sitting
1510183507088,-1.8017955,-8.298309,-5.235496,sitting
1510183507197,-1.7587247,-7.8197446,-5.015356,sitting
1510183507307,-1.6558332,-8.056634,-4.962714,sitting
1510183507418,-1.8568304,-8.221739,-5.252246,sitting
1510183507527,-1.7036897,-8.159525,-5.032106,sitting
1510183507637,-1.6917256,-8.300702,-5.151747,sitting
1510183507746,-1.8281165,-8.305488,-5.2666025,sitting
1510183507856,-1.7228323,-8.116454,-5.0249276,sitting
1510183507966,-1.6295122,-8.475378,-5.0656056,sitting
1510183508074,-1.9405792,-8.269595,-5.0799623,sitting
1510183508184,-1.8831514,-8.293523,-5.0105705,sitting
1510183508293,-1.7467605,-8.319844,-4.666004,sitting
1510183508403,-1.8089739,-8.458628,-5.1996036,sitting
1510183508512,-1.820938,-8.200203,-5.06082,sitting
1510183508623,-1.6701902,-8.123632,-4.8191447,sitting
1510183508733,-1.5768701,-8.60459,-5.400601,sitting
1510183508842,-1.6773686,-8.0614195,-4.7282176,sitting
1510183508952,-1.4476577,-8.178668,-4.45065,sitting
1510183509061,-1.6773686,-8.640483,-5.2331033,sitting
1510183509170,-1.7946169,-8.243274,-4.895715,sitting
1510183509280,-1.4955142,-8.635697,-4.907679,sitting
1510183509389,-1.5744773,-8.49452,-4.807181,sitting
1510183509499,-1.7156538,-8.233703,-4.84068,sitting
1510183509608,-1.5720844,-9.001799,-4.199404,sitting
1510183509718,-1.5696917,-8.721839,-4.0845485,sitting
1510183509829,-1.550549,-8.733803,-4.2424746,sitting
1510183509938,-1.5266209,-8.71466,-4.098905,sitting
1510183510048,-1.5888343,-8.752945,-4.031906,sitting
1510183510157,-1.564906,-8.851051,-4.3357944,sitting
1510183510267,-1.5768701,-8.772088,-4.2161536,sitting
1510183510376,-1.5433706,-8.712267,-3.5772698,sitting
1510183510485,-1.5409778,-8.721839,-3.7950168,sitting
1510183510595,-1.6319051,-9.224331,-4.634897,sitting
1510183510704,-1.6390835,-8.295917,-4.287938,sitting
1510183510814,-1.3208381,-8.635697,-3.495914,sitting
1510183510923,-1.6749759,-9.097511,-3.5892339,sitting
1510183511034,-1.5433706,-9.109476,-2.4933212,sitting
1510183511144,-1.6606189,-9.47797,-3.050849,sitting
1510183511253,-1.5529419,-9.138189,-3.0317063,sitting
1510183511363,-1.8185452,-9.12144,-3.2470603,sitting
1510183511472,-1.8831514,-9.056833,-3.481557,sitting
1510183511581,-1.6677973,-9.001799,-2.9599216,sitting
1510183511691,-1.6845472,-9.327223,-3.4121652,sitting
1510183511800,-1.7467605,-9.219545,-3.062813,sitting
1510183511910,-1.5864414,-8.944371,-3.2279177,sitting
1510183512019,-1.6654046,-9.097511,-3.2925239,sitting
1510183512035,-1.7850457,-8.920443,-3.129812,sitting
1510183512136,-1.6199409,-9.152547,-3.2949169,sitting
1510183512235,-1.7012969,-9.066405,-3.2231321,sitting
1510183512335,-1.6630118,-9.145369,-3.249453,sitting
1510183512435,-1.7898313,-9.164511,-3.3284163,sitting
1510183512536,-1.5457634,-9.370294,-3.2614172,sitting
1510183512637,-1.5936198,-8.817552,-3.3786657,sitting
1510183512737,-1.6749759,-9.205189,-2.9431717,sitting
1510183512837,-1.5098711,-8.874979,-3.251846,sitting
1510183512938,-1.7419748,-9.004191,-3.3236306,sitting
1510183513038,-1.9980069,-9.071191,-3.196811,sitting
1510183513137,-1.8281165,-9.06162,-3.1752756,sitting
1510183513237,-1.6414764,-9.145369,-3.199204,sitting
1510183513337,-1.8233309,-9.01137,-3.3954153,sitting
1510183513438,-1.7898313,-9.133404,-2.8881369,sitting
1510183513538,-1.6151553,-7.539784,-2.1511476,sitting
1510183513639,-1.8137596,-9.875179,-5.2163534,sitting
1510183513739,-3.2685957,-7.3770723,-5.123033,sitting
1510183513839,-2.5746772,-8.372486,-4.426722,sitting
1510183513940,-2.4358935,-8.13799,-5.1900325,sitting
1510183514040,-2.2707887,-7.891529,-4.9172506,sitting
1510183514139,-2.5579274,-8.169097,-4.8622155,sitting
1510183514239,-2.481357,-8.200203,-4.8095737,sitting
1510183514340,-2.481357,-8.236095,-4.996214,sitting
1510183514440,-2.4215364,-8.135597,-4.8382874,sitting
1510183514540,-2.3401806,-8.126026,-4.7425747,sitting
1510183514640,-2.3976083,-7.9513497,-4.855037,sitting
1510183514741,-2.3114667,-8.353344,-5.003392,sitting
1510183514842,-2.2851455,-8.370093,-4.847859,sitting
1510183514942,-2.3952155,-8.188239,-4.8215375,sitting
1510183515042,-2.2995026,-8.422736,-4.7210393,sitting
1510183515142,-2.388037,-8.228917,-4.6229334,sitting
1510183515241,-2.3808584,-8.209774,-4.6612186,sitting
1510183515342,-2.3042881,-8.444271,-4.625326,sitting
1510183515442,-2.3784657,-8.298309,-4.6085763,sitting
1510183515542,-2.292324,-8.420342,-4.4889355,sitting
1510183515642,-2.3138595,-8.3581295,-4.6492543,sitting
1510183515743,-2.2947168,-8.413164,-4.4745784,sitting
1510183515844,-2.3353949,-8.353344,-4.54397,sitting
1510183515944,-2.292324,-8.305488,-4.493721,sitting
1510183516044,-2.2851455,-8.348558,-4.493721,sitting
1510183516144,-2.3114667,-8.348558,-4.5248275,sitting
1510183516245,-2.3569303,-8.410771,-4.5487556,sitting
1510183516344,-2.3162522,-8.449057,-4.536792,sitting
1510183516444,-2.3449662,-8.312666,-4.508078,sitting
1510183516544,-2.2492533,-8.042277,-4.199404,sitting
1510183516644,-2.0027926,-8.425129,-4.642076,sitting
1510183516745,-2.5459633,-8.267202,-4.7569313,sitting
1510183516845,-2.3688943,-8.551949,-4.4004006,sitting
1510183516946,-2.3162522,-8.047063,-4.0127635,sitting
1510183517046,-1.713261,-8.267202,-4.098905,sitting
1510183517147,-2.2971098,-8.583055,-4.658826,sitting
1510183517247,-2.6703901,-8.384451,-4.584648,sitting
1510183517347,-2.225325,-8.154739,-4.5918264,sitting
1510183517446,-2.1272194,-8.633304,-4.668397,sitting
1510183517546,-2.2420747,-8.374879,-4.180261,sitting
1510183517647,-2.251646,-8.4705925,-4.065406,sitting
1510183517747,-2.2181466,-8.4682,-3.9864426,sitting
1510183517847,-1.8113668,-8.432307,-3.952943,sitting
1510183517947,-2.2205393,-8.690732,-4.1084766,sitting
1510183518048,-2.644069,-8.628518,-4.199404,sitting
1510183518149,-2.210968,-8.422736,-4.034299,sitting
1510183518249,-2.0554347,-8.592627,-4.0534415,sitting
1510183518349,-2.5124638,-9.013762,-4.2711883,sitting
1510183518449,-3.67059,-12.856636,-2.2564318,sitting
1510183518549,-2.2277179,-11.018949,-2.737389,sitting
1510183518649,2.0937197,-4.409972,-2.4095724,sitting
1510183518749,3.711268,-2.5962126,-3.1393833,sitting
1510183518849,3.711268,-6.8075805,-7.745567,sitting
1510183518949,0.08135597,-14.237295,-13.564912,sitting
1510183519050,-1.6319051,-6.7262244,-5.1086764,sitting
1510183519151,-1.375873,-9.504292,-4.409972,sitting
1510183519251,-0.62931234,-8.95155,-4.2352962,sitting
1510183519351,-0.9212367,-9.123833,-3.7806597,sitting
1510183519451,-1.3926228,-8.784052,-3.4193435,sitting
1510183519552,-1.5864414,-9.473185,-2.1296122,sitting
1510183519651,-1.8233309,-9.2793665,-2.6775684,sitting
1510183519751,-1.6534405,-9.375079,-2.3569303,sitting
1510183519851,-1.6510476,-9.382257,-2.2875385,sitting
1510183519952,-1.6319051,-9.272188,-2.210968,sitting
1510183520052,-1.7443677,-9.516255,-2.0315065,sitting
1510183520152,-2.2971098,-9.501899,-3.4289148,sitting
1510183520253,0.06460621,-13.19881,-3.723232,sitting
1510183520353,2.254039,-7.877172,-5.3623157,sitting
1510183520454,3.2087753,-4.6061835,-4.9172506,sitting
1510183520553,2.8307092,-1.3160524,-4.57747,sitting
1510183520653,-1.1413764,-9.803394,-9.789038,sitting
1510183520753,0.74416786,-11.497513,-7.300502,sitting
1510183520853,-0.81834537,-6.108876,-7.348358,sitting
1510183520954,-0.64845496,-6.343373,-6.546763,sitting
1510183521054,-0.3397808,-9.21476,-9.138189,sitting
1510183521154,1.6031911,-7.530213,-5.948557,sitting
1510183521254,2.3641088,-2.347359,-3.2733815,sitting
1510183521353,-3.1154552,-1.0839486,-6.6041903,sitting
1510183521452,-1.3136597,-10.226924,-7.367501,sitting
1510183521552,-1.7730815,-7.149754,-5.788238,sitting
1510183521652,-1.1796615,-7.879565,-6.314659,sitting
1510183521751,-1.1270195,-7.5182486,-5.946164,sitting
1510183521852,-1.5696917,-7.542177,-5.615955,sitting
1510183521952,-1.3710874,-7.6067834,-5.6063833,sitting
1510183522051,-1.308874,-7.795816,-5.977271,sitting
1510183522151,-1.282553,-7.716853,-5.474778,sitting
1510183522250,-1.1078769,-8.030313,-5.3647084,sitting
1510183522349,-0.63170516,-8.207381,-5.5920267,sitting
1510183522449,-0.63888365,-8.169097,-6.068198,sitting
1510183522548,-0.8662018,-7.874779,-5.9294147,sitting
1510183522648,-0.6436693,-7.6067834,-5.383851,sitting
1510183522748,-0.7178468,-8.2456665,-6.113662,sitting
1510183522847,-1.2442678,-8.879765,-7.786245,sitting
1510183522948,-0.64606214,-9.4636135,-5.35753,sitting
1510183523047,0.8781659,-8.30788,-1.0049855,sitting
1510183523147,2.4741786,-9.075976,1.0504491,sitting
1510183523247,3.4504502,-8.69791,1.7898313,sitting
1510183523345,4.2951164,-8.408379,1.847259,sitting
1510183523445,4.2041893,-8.556734,2.495714,sitting
1510183523545,4.6875396,-8.575876,3.101098,sitting
1510183523644,4.584648,-8.16431,3.2925239,sitting
1510183523744,4.7018967,-7.628319,3.5030923,sitting
1510183523844,4.833502,-7.757531,3.6634114,sitting
1510183523944,4.76411,-7.5900335,3.842873,sitting
1510183524044,4.7832522,-7.372287,4.106084,sitting
1510183524143,4.8526444,-7.728817,4.4434714,sitting
1510183524243,4.814359,-7.4392858,4.371687,sitting
1510183524343,5.06082,-7.0492554,4.388437,sitting
1510183524441,5.1661043,-6.71426,4.7138605,sitting
1510183524541,5.407779,-6.853044,4.362116,sitting
1510183524641,5.503492,-6.7645097,3.9146578,sitting
1510183524740,5.493921,-6.513263,3.9553359,sitting
1510183524840,5.4963136,-6.3744793,4.197011,sitting
1510183524940,5.288138,-6.4343,4.4410787,sitting
1510183525040,4.766503,-4.618148,7.5230346,sitting
1510183525140,5.400601,-4.254439,8.7266245,sitting
1510183525239,3.4600215,-4.8861437,1.7036897,sitting
1510183525339,-0.42831525,-7.4033933,-6.65444,sitting
1510183525438,-1.7252251,-8.336594,-8.456235,sitting
1510183525537,1.847259,-11.047662,-5.4580283,sitting
1510183525637,0.83988076,-11.263016,-5.3240304,sitting
1510183525736,0.10049855,-8.4012,-2.5220351,sitting
1510183525836,3.1058838,-5.1421757,6.652047,sitting
1510183525937,1.0648061,-12.172289,12.713067,sitting
1510183526036,-2.2612174,-10.389636,2.605784,sitting
1510183526136,-5.1206403,-7.745567,-3.345166,sitting
1510183526236,-1.8568304,-10.482956,-5.0177493,sitting
1510183526335,-1.5433706,-9.755538,0.40677986,sitting
1510183526435,-2.1343977,-10.602597,0.033499517,sitting
1510183526534,-1.5577276,-9.755538,-1.2610176,sitting
1510183526633,-2.8953154,-7.3986077,-3.400201,sitting
1510183526733,-4.17069,-6.391229,-5.206782,sitting
1510183526832,3.158526,-7.4512496,-3.8500516,sitting
1510183526932,4.23051,-15.08914,1.2155539,sitting
1510183527032,-0.64606214,-10.047462,-0.6628119,sitting
1510183527132,-3.3116665,-8.4705925,-2.1798615,sitting
1510183527232,-1.6749759,-9.600004,1.3351951,sitting
1510183527332,-1.3280165,-9.659825,0.1052842,sitting
1510183527431,-1.8185452,-9.305687,0.6963114,sitting
1510183527531,-1.672583,-9.5353985,0.28235307,sitting
1510183527629,-1.6558332,-9.801002,-0.021535404,sitting
1510183527729,-1.5481563,-9.712467,0.41156548,sitting
1510183527829,-1.6247265,-9.49472,0.15074782,sitting
1510183527928,-1.5672989,-9.9015,-0.4546363,sitting
1510183528028,-1.3136597,-9.62154,-0.74895346,sitting
1510183528128,-1.5290136,-9.480363,-1.524228,sitting
1510183528228,-1.5337993,-9.652647,-1.8424734,sitting
1510183528328,-1.6462619,-9.595219,-1.995614,sitting
1510183528427,-1.5314065,-9.482756,-1.9788643,sitting
1510183528527,-1.4691931,-9.379865,-1.7970098,sitting
1510183528627,-1.591227,-9.446864,-1.8305093,sitting
1510183528725,-1.6941184,-9.5353985,-2.065006,sitting
1510183528825,-1.4835501,-9.533006,-2.2707887,sitting
1510183528925,-1.6941184,-9.482756,-2.0219352,sitting
1510183529024,-1.6366907,-9.2793665,-2.0865414,sitting
1510183529124,-1.457229,-9.071191,-2.9120653,sitting
1510183529223,-1.3639089,-8.891729,-3.735196,sitting
1510183529324,-1.4811572,-8.908479,-3.495914,sitting
1510183529424,-1.4931214,-9.15494,-3.1058838,sitting
1510183529523,-1.5266209,-9.329616,-3.050849,sitting
1510183529623,-1.4883357,-9.059227,-3.211168,sitting
1510183529723,-1.3710874,-9.243474,-3.3547373,sitting
1510183529821,-1.5433706,-9.370294,-3.359523,sitting
1510183529921,-1.5672989,-9.200403,-3.278167,sitting
1510183530021,-1.5960127,-9.389436,-2.656033,sitting
1510183530120,-1.3112668,-9.083155,-3.1202407,sitting
1510183530220,-1.3878372,-9.288938,-3.237489,sitting
1510183530319,-1.6438692,-9.253045,-3.1154552,sitting
1510183530420,-1.038485,-9.097511,-3.5509489,sitting
1510183530520,-1.3471591,-9.21476,-3.2063823,sitting
1510183530619,-1.5601203,-9.375079,-2.9120653,sitting
1510183530719,-1.39023,-9.128618,-2.9383862,sitting
1510183530819,-1.2658032,-9.260223,-3.1441689,sitting
1510183530918,-1.4093726,-9.162118,-3.1322048,sitting
1510183531017,-1.4261223,-9.212367,-3.1848469,sitting
1510183531117,-1.4596218,-9.300901,-3.306881,sitting
1510183531216,-1.4141582,-9.296116,-3.1250265,sitting
1510183531316,-1.4907285,-9.226724,-3.129812,sitting
1510183531416,-1.3639089,-9.389436,-3.1657043,sitting
1510183531516,-1.4979069,-9.420543,-3.196811,sitting
