1509330336942,-2.9718857,-4.0845485,8.544769,sitting
1509330337042,-2.9072795,-3.991228,8.551949,sitting
1509330337142,-2.804388,-4.1347976,8.439486,sitting
1509330337243,-2.9671001,-4.1084766,8.549556,sitting
1509330337344,-2.9168508,-4.046263,8.539984,sitting
1509330337443,-2.9336007,-4.1108694,8.4682,sitting
1509330337544,-2.861816,-3.993621,8.477771,sitting
1509330337644,-3.0269206,-4.168297,8.535198,sitting
1509330337744,-2.969493,-4.024728,8.5016985,sitting
1509330337845,-2.9072795,-4.0965123,8.480164,sitting
1509330337945,-2.7421749,-4.005585,8.539984,sitting
1509330338045,-2.8905299,-3.9984066,8.590233,sitting
1509330338136,-2.969493,-4.0007997,8.437093,sitting
1509330338246,-2.9455647,-4.213761,8.477771,sitting
1509330338346,-2.928815,-4.101298,8.537591,sitting
1509330338447,-3.0245278,-4.024728,8.571091,sitting
1509330338547,-2.87378,-4.0534415,8.315059,sitting
1509330338647,-2.8785655,-3.940979,8.444271,sitting
1509330338748,-2.8402805,-4.1276193,8.52802,sitting
1509330338848,-2.8977082,-4.213761,8.429914,sitting
1509330338948,-3.0819557,-4.0390844,8.547162,sitting
1509330339050,-3.1896327,-4.089334,8.343773,sitting
1509330339150,-3.2949169,-4.208975,8.449057,sitting
1509330339250,-3.3906298,-4.0965123,8.255239,sitting
1509330339350,-3.4121652,-4.2281175,8.350951,sitting
1509330339450,-3.2853456,-4.182654,8.300702,sitting
1509330339551,-3.3212378,-4.098905,8.439486,sitting
1509330339651,-3.2590244,-3.9696927,8.298309,sitting
1509330339751,-3.3092737,-4.1611185,8.408379,sitting
1509330339852,-3.3236306,-4.113262,8.374879,sitting
1509330339953,-3.237489,-4.141976,8.372486,sitting
1509330340052,-3.266203,-4.074977,8.315059,sitting
1509330340153,-3.306881,-4.223332,8.413164,sitting
1509330340253,-3.225525,-4.019942,8.329415,sitting
1509330340353,-3.3786657,-4.156333,8.394022,sitting
1509330340454,-3.2853456,-4.1754756,8.4012,sitting
1509330340554,-3.2685957,-4.1491547,8.286345,sitting
1509330340665,-3.1872396,-3.9864426,8.34138,sitting
1509330340773,-3.2925239,-4.304688,8.458628,sitting
1509330340883,-3.196811,-4.130012,8.408379,sitting
1509330340993,-3.2327034,-4.113262,8.312666,sitting
1509330341103,-3.2087753,-4.113262,8.394022,sitting
1509330341212,-3.1728828,-4.1491547,8.463413,sitting
1509330341323,-3.2303107,-4.048656,8.432307,sitting
1509330341433,-3.17049,-4.2017965,8.346166,sitting
1509330341541,-3.2398818,-4.1922255,8.377272,sitting
1509330341651,-3.1274192,-4.106084,8.391629,sitting
1509330341761,-3.2231321,-4.0414777,8.370093,sitting
1509330341871,-3.1872396,-4.1228333,8.360522,sitting
1509330341980,-3.2542388,-4.1467614,8.384451,sitting
1509330342090,-3.158526,-4.065406,8.410771,sitting
1509330342201,-3.2063823,-4.1180477,8.420342,sitting
1509330342309,-3.1944182,-4.072584,8.410771,sitting
1509330342419,-3.1633115,-4.1228333,8.389236,sitting
1509330342529,-3.2135608,-4.0271206,8.449057,sitting
1509330342638,-3.1609187,-4.1347976,8.4347,sitting
1509330342748,-3.2733815,-4.1276193,8.405986,sitting
1509330342858,-3.1441689,-4.031906,8.422736,sitting
1509330342968,-3.1800613,-4.005585,8.408379,sitting
1509330343077,-3.2398818,-4.063013,8.432307,sitting
1509330343188,-3.2135608,-4.1347976,8.362915,sitting
1509330343298,-3.2350962,-4.1587257,8.451449,sitting
1509330343406,-3.182454,-4.089334,8.41795,sitting
1509330343516,-3.2470603,-3.979264,8.350951,sitting
1509330343626,-3.196811,-4.1347976,8.389236,sitting
1509330343735,-3.2207394,-4.0941195,8.449057,sitting
1509330343845,-3.1202407,-3.9146578,8.327023,sitting
1509330343955,-3.2685957,-4.1515474,8.377272,sitting
1509330344065,-3.141776,-4.1467614,8.5016985,sitting
1509330344174,-3.2566316,-4.063013,8.26481,sitting
1509330344285,-3.2542388,-4.046263,8.432307,sitting
1509330344395,-3.1274192,-4.130012,8.444271,sitting
1509330344503,-3.1872396,-4.0295134,8.520842,sitting
1509330344613,-3.2279177,-4.213761,8.398808,sitting
1509330344723,-3.1728828,-4.1228333,8.444271,sitting
1509330344833,-3.2135608,-3.952943,8.398808,sitting
1509330344942,-3.117848,-4.0941195,8.463413,sitting
1509330345052,-3.211168,-4.156333,8.49452,sitting
1509330345162,-3.1657043,-4.0558343,8.475378,sitting
1509330345272,-3.1776686,-3.9720855,8.365308,sitting
1509330345382,-3.1345978,-4.005585,8.46102,sitting
1509330345492,-3.2231321,-4.1778684,8.451449,sitting
1509330345600,-3.1728828,-4.0031924,8.499306,sitting
1509330345710,-3.1680973,-3.9433718,8.34138,sitting
1509330345820,-3.141776,-4.125226,8.513663,sitting
1509330345930,-3.117848,-4.058227,8.41795,sitting
1509330346039,-3.141776,-3.993621,8.458628,sitting
1509330346149,-3.1082766,-4.024728,8.437093,sitting
1509330346259,-3.196811,-4.0007997,8.4705925,sitting
1509330346368,-3.1106694,-4.0773697,8.427522,sitting
1509330346479,-3.1130621,-4.0103707,8.4012,sitting
1509330346589,-3.129812,-4.0127635,8.465807,sitting
1509330346697,-3.07717,-4.065406,8.458628,sitting
1509330346807,-3.0795627,-3.952943,8.477771,sitting
1509330346917,-3.1322048,-4.0534415,8.49452,sitting
1509330347027,-3.0867412,-4.0534415,8.4682,sitting
1509330347136,-3.0915267,-4.0127635,8.482556,sitting
1509330347246,-3.0436704,-3.9314077,8.410771,sitting
1509330347356,-3.1657043,-3.9625144,8.4682,sitting
1509330347465,-3.1250265,-4.046263,8.441878,sitting
1509330347575,-3.1082766,-3.9720855,8.480164,sitting
1509330347686,-3.0867412,-4.022335,8.456235,sitting
1509330347796,-3.158526,-4.1850467,8.554341,sitting
1509330347904,-3.0795627,-4.007978,8.523234,sitting
1509330348014,-3.062813,-3.9218364,8.391629,sitting
1509330348124,-3.0053852,-3.95055,8.523234,sitting
1509330348233,-3.0939198,-3.9433718,8.4705925,sitting
1509330348343,-3.1633115,-4.0677986,8.537591,sitting
1509330348453,-3.2159536,-3.9194436,8.5016985,sitting
1509330348562,-3.0747771,-3.9577286,8.441878,sitting
1509330348672,-3.1537402,-3.9098723,8.5016985,sitting
1509330348782,-3.2685957,-3.979264,8.492127,sitting
1509330348892,-3.2925239,-4.0007997,8.492127,sitting
1509330349001,-3.2303107,-4.031906,8.446664,sitting
1509330349111,-3.129812,-3.9361932,8.453842,sitting
1509330349222,-3.0652058,-4.024728,8.4705925,sitting
1509330349331,-3.0867412,-3.9984066,8.5423765,sitting
1509330349440,-3.1489546,-3.9864426,8.437093,sitting
1509330349550,-3.1752756,-4.007978,8.439486,sitting
1509330349660,-3.17049,-3.979264,8.487342,sitting
1509330349769,-3.1465619,-3.979264,8.484949,sitting
1509330349879,-3.1848469,-4.072584,8.499306,sitting
1509330349989,-3.1561332,-4.005585,8.463413,sitting
1509330350098,-3.158526,-4.0271206,8.463413,sitting
1509330350209,-3.1202407,-3.95055,8.5016985,sitting
1509330350319,-3.0987053,-3.9673,8.4705925,sitting
1509330350428,-3.1513474,-3.9577286,8.449057,sitting
1509330350537,-3.1274192,-4.0103707,8.492127,sitting
1509330350647,-3.1322048,-3.993621,8.525627,sitting
1509330350757,-3.1274192,-4.017549,8.449057,sitting
1509330350866,-3.1082766,-3.9194436,8.496913,sitting
1509330350976,-3.158526,-3.9290147,8.568698,sitting
1509330351086,-3.1393833,-4.005585,8.5016985,sitting
1509330351195,-3.0795627,-3.9098723,8.513663,sitting
1509330351305,-3.0460632,-3.9433718,8.571091,sitting
1509330351416,-3.0652058,-3.912265,8.547162,sitting
1509330351525,-2.9838498,-3.859623,8.532805,sitting
1509330351539,-3.07717,-3.9242291,8.523234,sitting
1509330351562,-3.0867412,-3.9314077,8.575876,sitting
1509330351662,-3.034099,-3.8644085,8.5016985,sitting
1509330351760,-3.0173492,-3.9720855,8.523234,sitting
1509330351861,-3.0412776,-3.8237305,8.559127,sitting
1509330351961,-3.048456,-3.871587,8.559127,sitting
1509330352062,-3.0532417,-3.9194436,8.60459,sitting
1509330352160,-3.050849,-3.9050865,8.49452,sitting
1509330352260,-3.1082766,-3.8811584,8.523234,sitting
1509330352360,-3.0580273,-3.940979,8.58784,sitting
1509330352459,-3.0987053,-3.9242291,8.523234,sitting
1509330352559,-3.0364919,-3.938586,8.571091,sitting
1509330352659,-3.0795627,-4.0103707,8.4682,sitting
1509330352758,-3.103491,-3.885944,8.556734,sitting
1509330352858,-3.0245278,-3.9649072,8.410771,sitting
1509330352958,-3.0580273,-4.022335,8.504091,sitting
1509330353056,-3.062813,-3.9314077,8.496913,sitting
1509330353157,-3.0460632,-3.979264,8.539984,sitting
1509330353257,-3.0412776,-4.005585,8.532805,sitting
1509330353356,-3.0867412,-3.9768713,8.5112705,sitting
1509330353456,-3.101098,-3.993621,8.458628,sitting
1509330353555,-3.103491,-4.0271206,8.463413,sitting
1509330353655,-3.0867412,-4.0151563,8.513663,sitting
1509330353755,-3.0867412,-4.0151563,8.4682,sitting
1509330353855,-3.1250265,-3.9696927,8.518449,sitting
1509330353954,-3.0819557,-4.017549,8.5016985,sitting
1509330354054,-3.0747771,-4.005585,8.539984,sitting
1509330354155,-3.0843484,-4.019942,8.482556,sitting
1509330354254,-3.0939198,-3.95055,8.484949,sitting
1509330354353,-3.0556345,-3.9673,8.477771,sitting
1509330354453,-3.103491,-3.9050865,8.5423765,sitting
1509330354552,-3.0532417,-3.952943,8.508878,sitting
1509330354652,-3.0580273,-4.017549,8.482556,sitting
1509330354752,-3.103491,-3.9290147,8.551949,sitting
1509330354852,-3.0675986,-4.0534415,8.525627,sitting
1509330354951,-3.0747771,-3.9026937,8.480164,sitting
1509330355051,-3.0747771,-3.9960139,8.49452,sitting
1509330355150,-3.1465619,-3.900301,8.597412,sitting
1509330355250,-3.0915267,-4.0271206,8.518449,sitting
1509330355350,-3.1369905,-3.9433718,8.484949,sitting
1509330355449,-3.1848469,-3.9673,8.506484,sitting
1509330355549,-3.251846,-4.046263,8.489735,sitting
1509330355649,-3.1322048,-4.0151563,8.52802,sitting
1509330355749,-3.1250265,-3.9098723,8.372486,sitting
1509330355849,-3.0939198,-3.912265,8.530413,sitting
1509330355948,-3.158526,-4.024728,8.475378,sitting
1509330356047,-3.17049,-4.0007997,8.492127,sitting
1509330356147,-3.0675986,-4.031906,8.496913,sitting
1509330356247,-3.0747771,-3.9625144,8.389236,sitting
1509330356265,-3.2398818,-4.101298,8.573483,sitting
1509330356447,-3.1082766,-4.007978,8.5016985,sitting
1509330356546,-3.089134,-3.8955152,8.46102,sitting
1509330356645,-3.050849,-3.9577286,8.480164,sitting
1509330356745,-3.17049,-4.1587257,8.525627,sitting
1509330356845,-3.0963125,-4.005585,8.563912,sitting
1509330356944,-3.0795627,-3.9601214,8.415557,sitting
1509330357044,-3.07717,-3.8835511,8.4347,sitting
1509330357145,-3.0795627,-3.9960139,8.530413,sitting
1509330357243,-3.1537402,-4.0701914,8.602198,sitting
1509330357343,-3.0675986,-3.9984066,8.504091,sitting
1509330357443,-3.0723844,-3.9649072,8.386844,sitting
1509330357543,-3.1513474,-3.9625144,8.518449,sitting
1509330357642,-3.0580273,-4.0366917,8.49452,sitting
1509330357742,-3.0723844,-3.9960139,8.516056,sitting
1509330357843,-3.129812,-3.9649072,8.396415,sitting
1509330357941,-3.2422748,-4.0414777,8.56152,sitting
1509330358041,-3.1609187,-3.9433718,8.571091,sitting
1509330358141,-3.1154552,-3.9625144,8.398808,sitting
1509330358240,-3.0556345,-3.952943,8.489735,sitting
1509330358340,-3.0819557,-3.9553359,8.496913,sitting
1509330358440,-3.0436704,-3.9481573,8.520842,sitting
1509330358540,-3.0915267,-3.952943,8.429914,sitting
1509330358639,-3.158526,-3.9649072,8.547162,sitting
1509330358739,-3.089134,-3.991228,8.489735,sitting
1509330358838,-3.1082766,-3.9218364,8.484949,sitting
1509330358938,-3.1513474,-4.022335,8.508878,sitting
1509330359039,-3.17049,-3.993621,8.518449,sitting
1509330359137,-3.1058838,-3.9840498,8.482556,sitting
1509330359237,-3.1130621,-4.0031924,8.489735,sitting
1509330359337,-3.0556345,-4.0007997,8.499306,sitting
1509330359436,-3.0556345,-3.9984066,8.46102,sitting
1509330359536,-3.0723844,-4.024728,8.518449,sitting
1509330359636,-3.07717,-4.06062,8.492127,sitting
1509330359735,-3.0269206,-3.9960139,8.482556,sitting
1509330359836,-3.0173492,-4.046263,8.573483,sitting
1509330359935,-3.0245278,-3.9673,8.482556,sitting
1509330360034,-2.9910283,-4.048656,8.523234,sitting
1509330360134,-3.0412776,-3.9194436,8.532805,sitting
1509330360234,-3.0436704,-4.019942,8.520842,sitting
1509330360333,-3.0699914,-3.979264,8.453842,sitting
1509330360434,-3.0245278,-3.9050865,8.518449,sitting
1509330360534,-3.101098,-3.9888353,8.606983,sitting
1509330360632,-3.1369905,-4.091727,8.451449,sitting
1509330360732,-2.9982069,-4.0151563,8.487342,sitting
1509330360832,-3.089134,-3.9194436,8.508878,sitting
1509330360931,-3.010171,-4.031906,8.518449,sitting
1509330361031,-3.1082766,-3.9553359,8.456235,sitting
1509330361131,-3.0867412,-3.9888353,8.566305,sitting
1509330361231,-3.010171,-4.0127635,8.484949,sitting
1509330361331,-3.1776686,-4.0869412,8.513663,sitting
1509330361430,-3.0580273,-3.9457645,8.56152,sitting
1509330361529,-3.1058838,-3.9696927,8.441878,sitting
1509330361647,-2.9766715,-4.0151563,8.599805,sitting
1509330361766,-3.0604203,-3.9888353,8.5112705,sitting
1509330361884,-3.0580273,-3.8931224,8.4705925,sitting
1509330361984,-3.0388846,-4.019942,8.571091,sitting
1509330362084,-2.955136,-4.0295134,8.52802,sitting
1509330362184,-3.0388846,-3.9768713,8.535198,sitting
1509330362285,-3.0915267,-3.952943,8.504091,sitting
1509330362383,-3.0388846,-4.0007997,8.496913,sitting
1509330362483,-2.9312077,-3.9625144,8.492127,sitting
1509330362583,-3.0723844,-3.9242291,8.595019,sitting
1509330362683,-3.0125637,-3.900301,8.427522,sitting
1509330362783,-3.0005996,-4.017549,8.585447,sitting
1509330362883,-3.0675986,-4.024728,8.487342,sitting
1509330362982,-3.0149565,-3.8907297,8.537591,sitting
1509330363082,-3.1154552,-4.2927237,8.60459,sitting
1509330363183,-2.9790642,-4.0007997,8.606983,sitting
1509330363283,-3.0173492,-3.8237305,8.365308,sitting
1509330363382,-3.0819557,-4.2041893,8.657232,sitting
1509330363482,-2.9766715,-4.089334,8.60459,sitting
1509330363581,-3.1082766,-3.8691943,8.365308,sitting
1509330363681,-3.0245278,-4.1515474,8.685946,sitting
1509330363782,-3.0412776,-3.993621,8.58784,sitting
1509330363882,-3.034099,-3.7950168,8.391629,sitting
1509330363981,-2.8594232,-4.371687,8.769695,sitting
1509330364081,-3.0723844,-3.76391,8.839087,sitting
1509330364180,-3.1106694,-3.7208393,8.360522,sitting
1509330364280,-2.8689942,-3.9433718,8.566305,sitting
1509330364380,-2.7493532,-3.9960139,8.743374,sitting
1509330364480,-2.3449662,-3.7256248,8.76491,sitting
1509330364580,-2.4454648,-3.9290147,8.836694,sitting
1509330364681,-2.7684958,-3.5844483,8.729017,sitting
1509330364779,-2.6201408,-3.8787656,8.743374,sitting
1509330364879,-2.036292,-3.7423747,8.702696,sitting
1509330364979,-1.8664017,-3.8835511,8.748159,sitting
1509330365079,-2.065006,-3.6849468,8.961121,sitting
1509330365179,-2.4526432,-3.5318062,9.040084,sitting
1509330365278,-2.3712873,-3.359523,8.908479,sitting
1509330365378,-2.361716,-3.586841,8.827123,sitting
1509330365479,-2.2037897,-3.5270207,8.961121,sitting
1509330365579,-2.0889342,-3.6323047,8.970692,sitting
1509330365678,-2.1918256,-3.6729827,8.939586,sitting
1509330365778,-2.2588246,-3.656233,8.922835,sitting
1509330365877,-2.2612174,-3.5796626,8.874979,sitting
1509330365977,-2.1272194,-3.5557344,8.889337,sitting
1509330366077,-2.2325034,-3.3619158,9.052048,sitting
1509330366177,-2.0410776,-3.5030923,8.863015,sitting
1509330366277,-2.0817556,-3.5557344,9.047262,sitting
1509330366378,-2.1678972,-3.495914,9.040084,sitting
1509330366477,-2.105684,-3.682554,8.894122,sitting
1509330366577,-2.0003998,-3.5150564,8.872586,sitting
1509330366676,-2.1511476,-3.4193435,8.922835,sitting
1509330366776,-2.120041,-3.5964124,9.049655,sitting
1509330366876,-1.9716859,-3.4863427,9.006584,sitting
1509330366976,-2.1966112,-3.4241292,8.9826565,sitting
1509330367075,-2.3138595,-3.5724843,8.88455,sitting
1509330367175,-2.306681,-3.4528432,9.042477,sitting
1509330367275,-2.160719,-3.507878,9.064013,sitting
1509330367376,-2.053042,-3.5365918,9.030513,sitting
1509330367476,-2.0961127,-3.249453,8.958728,sitting
1509330367575,-2.1272194,-3.4911282,9.052048,sitting
1509330367674,-2.158326,-3.4193435,8.941978,sitting
1509330367774,-2.115255,-3.4217365,9.013762,sitting
1509330367874,-2.120041,-3.4073794,9.052048,sitting
1509330367974,-2.1415763,-2.4454648,8.611769,sitting
1509330368074,-2.8546374,-3.3379877,8.748159,sitting
1509330368174,-3.735196,-2.6632116,8.315059,sitting
1509330368273,-3.0029924,-2.5794628,8.499306,sitting
1509330368374,-2.8570302,-4.6205406,9.346365,sitting
1509330368474,-1.2777673,-5.615955,9.693324,sitting
1509330368573,-0.9164511,-3.0460632,9.140582,sitting
1509330368673,-1.7730815,-3.9457645,9.078369,sitting
1509330368773,-2.1535404,-3.4767714,8.891729,sitting
1509330368872,-2.1367905,-3.0675986,8.693125,sitting
1509330368972,-2.1535404,-3.2566316,8.760123,sitting
1509330369072,-2.0985055,-3.3619158,8.748159,sitting
1509330369172,-1.8041883,-3.3810585,9.104691,sitting
1509330369272,-2.251646,-3.8069808,9.224331,sitting
1509330369373,-2.2205393,-4.098905,9.174082,sitting
1509330369472,-1.9716859,-4.113262,9.080762,sitting
1509330369572,-2.0003998,-3.9673,8.781659,sitting
1509330369671,-2.0219352,-4.005585,8.839087,sitting
1509330369771,-1.98365,-3.8285162,8.729017,sitting
1509330369871,-2.0291135,-3.9577286,8.709874,sitting
1509330369971,-1.8999012,-3.9768713,8.920443,sitting
1509330370070,-1.8496519,-3.8668015,8.915657,sitting
1509330370170,-1.7419748,-3.9146578,8.807981,sitting
1509330370270,-1.9477576,-3.926622,9.020942,sitting
1509330370370,-1.8951155,-3.859623,8.896515,sitting
1509330370471,-1.8424734,-3.9146578,8.815159,sitting
1509330370571,-1.7300107,-3.926622,8.796016,sitting
1509330370679,-2.160719,-3.8165522,8.894122,sitting
1509330370790,-1.9597218,-3.9098723,8.784052,sitting
1509330370898,-1.8592232,-3.885944,8.863015,sitting
1509330371008,-1.8927227,-4.0007997,8.925228,sitting
1509330371117,-2.103291,-3.9338005,8.812766,sitting
1509330371227,-2.103291,-3.8668015,8.755338,sitting
1509330371336,-1.942972,-3.9050865,8.736196,sitting
1509330371446,-1.7778672,-4.082155,8.843872,sitting
1509330371555,-2.0003998,-4.1874394,8.774481,sitting
1509330371665,-2.143969,-3.830909,8.800801,sitting
1509330371774,-1.9812572,-4.058227,8.879765,sitting
1509330371884,-1.8185452,-3.830909,8.745767,sitting
1509330371994,-1.7515461,-4.1084766,8.76491,sitting
1509330372103,-1.9094725,-4.098905,8.898908,sitting
1509330372213,-1.8999012,-4.0534415,8.69791,sitting
1509330372322,-2.0937197,-3.9649072,8.915657,sitting
1509330372433,-2.009971,-3.9553359,8.676374,sitting
1509330372542,-1.9621146,-4.074977,8.822337,sitting
1509330372651,-2.1966112,-4.2017965,8.803194,sitting
1509330372760,-2.0482562,-4.1635113,8.827123,sitting
1509330372870,-2.1128623,-4.194618,8.719446,sitting
1509330372979,-2.0027926,-4.1850467,8.650054,sitting
1509330373089,-2.160719,-4.2999024,8.724232,sitting
1509330373198,-2.1176481,-3.885944,8.46102,sitting
1509330373308,-2.349752,-4.5152564,8.432307,sitting
1509330373418,-2.4670002,-4.168297,8.379665,sitting
1509330373528,-2.8785655,-4.35733,8.709874,sitting
1509330373638,-2.7158537,-4.369294,8.532805,sitting
1509330373747,-2.8594232,-4.371687,8.5016985,sitting
1509330373856,-2.6464617,-4.4721856,8.228917,sitting
1509330373965,-2.725425,-4.536792,8.329415,sitting
1509330374075,-2.7996025,-4.4410787,8.372486,sitting
1509330374184,-2.8953154,-4.493721,8.405986,sitting
1509330374294,-2.900101,-4.35733,8.386844,sitting
1509330374403,-2.806781,-4.4554358,8.303095,sitting
1509330374513,-2.8570302,-4.479364,8.398808,sitting
1509330374624,-2.7493532,-4.587041,8.365308,sitting
1509330374733,-2.766103,-4.601398,8.276773,sitting
1509330374842,-2.8019953,-4.5248275,8.30788,sitting
1509330374951,-2.8426733,-4.510471,8.322237,sitting
1509330375061,-2.7613173,-4.4889355,8.398808,sitting
