1510686041994,3.0652058,-10.423136,0.55034924,sitting
1510686042094,-0.41635114,6.463014,1.6007984,sitting
1510686042194,-3.8835511,-1.9286151,7.408179,sitting
1510686042294,-0.8422736,-3.9290147,9.2075815,sitting
1510686042394,-0.7609176,-5.0105705,9.114262,sitting
1510686042494,-2.0410776,-5.259424,9.073584,sitting
1510686042595,1.3782659,-5.089534,9.561719,sitting
1510686042694,-3.2183464,-2.5603201,6.326623,sitting
1510686042794,-5.0775695,-7.9657063,8.049456,sitting
1510686042893,-0.40677986,-6.068198,9.073584,sitting
1510686042993,-2.1942184,-5.692525,7.4943204,sitting
1510686043093,-5.611169,-0.062213387,5.881558,sitting
1510686043193,4.3501515,-13.679767,0.148355,sitting
1510686043293,1.038485,-7.21436,-10.755738,sitting
1510686043393,0.7322037,-5.130212,-9.001799,sitting
1510686043493,0.5288138,-4.9435716,-6.175875,sitting
1510686043593,1.5290136,-6.721439,-5.1613183,sitting
1510686043694,0.89730847,-8.484949,-3.723232,sitting
1510686043793,-0.6867401,-9.343972,0.38285163,sitting
1510686043893,-2.5938199,3.737589,2.3904297,sitting
1510686043993,-3.4887354,-0.41635114,7.9298143,sitting
1510686044093,-1.753939,-4.1228333,9.485149,sitting
1510686044192,-2.455036,-3.3284163,8.7673025,sitting
1510686044292,-2.8833513,-3.6849468,8.681161,sitting
1510686044392,-1.9716859,-4.4578285,9.107083,sitting
1510686044492,-2.2468605,-4.2352962,8.963513,sitting
1510686044592,-2.9742785,-3.4480574,8.398808,sitting
1510686044692,-2.6919255,-3.7806597,8.717052,sitting
1510686044793,-2.3449662,-4.625326,8.7673025,sitting
1510686044892,-2.6201408,-4.1778684,8.657232,sitting
1510686044992,-2.7230322,-3.8524444,8.693125,sitting
1510686045092,-2.8259234,-3.9673,8.693125,sitting
1510686045192,-2.713461,-3.9457645,8.530413,sitting
1510686045292,-2.629712,-4.4147577,8.518449,sitting
1510686045392,-2.5196424,-4.261617,8.437093,sitting
1510686045492,-2.510071,-4.395615,8.628518,sitting
1510686045591,-2.2348964,-4.302295,8.650054,sitting
1510686045691,-2.4191437,-4.3334017,8.310273,sitting
1510686045791,-2.4885356,-4.130012,8.458628,sitting
1510686045891,-2.1702902,-4.2568316,8.666803,sitting
1510686045991,-2.2301106,-4.115655,8.688339,sitting
1510686046091,-2.347359,-4.627719,8.30788,sitting
1510686046191,-2.2325034,-4.54397,8.609376,sitting
1510686046291,-2.3808584,-4.453043,8.597412,sitting
1510686046391,-2.1463618,-4.634897,8.712267,sitting
1510686046491,-2.0865414,-3.9242291,8.886943,sitting
1510686046591,-2.6991038,-3.4073794,8.707481,sitting
1510686046691,-2.656033,-3.6681972,8.760123,sitting
1510686046791,-2.3545375,-4.125226,9.090333,sitting
1510686046891,-2.4598217,-4.048656,8.446664,sitting
1510686046990,-2.821138,-4.575077,8.5112705,sitting
1510686047090,-2.1104696,-4.991428,9.394221,sitting
1510686047190,-1.6390835,-4.031906,8.29113,sitting
1510686047290,-2.5722845,-1.9357935,7.9704924,sitting
1510686047390,-2.952743,-2.7206392,9.212367,sitting
1510686047490,-2.7708886,-2.7038896,9.066405,sitting
1510686047590,-2.684747,-2.9838498,9.044869,sitting
1510686047690,-2.9479575,-3.1130621,8.999406,sitting
1510686047790,-2.388037,-4.2329035,9.389436,sitting
1510686047890,-2.7278178,-3.4073794,9.083155,sitting
1510686047991,-2.6081767,-2.2947168,9.150154,sitting
1510686048090,-2.7732813,-2.7397819,8.810373,sitting
1510686048190,-2.7876384,-3.3523445,8.963513,sitting
1510686048289,-2.737389,-2.9383862,9.190832,sitting
1510686048389,-3.0556345,-3.1465619,9.135797,sitting
1510686048489,-2.8522446,-3.062813,8.944371,sitting
1510686048589,-2.7349963,-3.3116665,9.008977,sitting
1510686048689,-2.87378,-3.1322048,8.975478,sitting
1510686048789,-3.07717,-3.07717,8.946764,sitting
1510686048889,-2.9671001,-2.9958138,8.95155,sitting
1510686048989,-2.8977082,-3.1345978,8.965906,sitting
1510686049090,-2.9336007,-2.9455647,9.059227,sitting
1510686049189,-2.902494,-2.9192436,9.01137,sitting
1510686049289,-3.101098,-2.7972097,8.970692,sitting
1510686049389,-3.278167,-2.605784,8.889337,sitting
1510686049489,-3.103491,-2.6751757,8.953942,sitting
1510686049588,-2.9599216,-2.656033,8.874979,sitting
1510686049688,-2.7828526,-3.196811,8.968299,sitting
1510686049788,-2.7732813,-3.333202,8.985049,sitting
1510686049888,-2.8689942,-3.3667014,8.733803,sitting
1510686049988,-2.7996025,-3.4169507,8.846265,sitting
1510686050088,-2.7014968,-3.2446675,8.91805,sitting
1510686050189,-2.8474588,-3.4025939,8.85823,sitting
1510686050288,-2.8259234,-3.3810585,8.855837,sitting
1510686050388,-2.8474588,-3.3116665,8.894122,sitting
1510686050488,-2.845066,-3.2303107,8.975478,sitting
1510686050588,-2.8283165,-3.2207394,8.841479,sitting
1510686050688,-2.7684958,-3.2949169,8.872586,sitting
1510686050788,-2.993421,-3.5294135,8.738588,sitting
1510686050888,-2.7972097,-3.199204,8.79123,sitting
1510686050987,-2.4263222,-3.7184465,9.123833,sitting
1510686051087,-2.725425,-3.751946,8.6548395,sitting
1510686051186,-2.7852457,-3.8261235,8.865408,sitting
1510686051286,-2.6201408,-3.7806597,9.078369,sitting
1510686051386,-2.8378878,-3.751946,8.738588,sitting
1510686051485,-3.0125637,-3.6586258,8.449057,sitting
1510686051585,-2.7469604,-3.4504502,8.968299,sitting
1510686051685,-2.8307092,-3.2638102,9.116654,sitting
1510686051784,-3.1537402,-3.4719856,8.5112705,sitting
1510686051884,-2.9336007,-3.2997024,8.853444,sitting
1510686051984,-2.8546374,-4.022335,8.82473,sitting
1510686052083,-2.9072795,-3.3786657,8.717052,sitting
1510686052183,-2.6488547,-3.1537402,9.044869,sitting
1510686052283,-2.9910283,-3.0125637,9.150154,sitting
1510686052382,-3.4624143,-3.1561332,8.760123,sitting
1510686052482,-2.565106,-2.928815,9.107083,sitting
1510686052582,-2.8546374,-3.1322048,9.078369,sitting
1510686052681,-2.8713872,-2.062613,9.059227,sitting
1510686052781,-2.6823542,-2.0410776,9.224331,sitting
1510686052880,-2.7014968,-1.672583,9.4229355,sitting
1510686052980,-2.6512475,-2.5938199,9.32483,sitting
1510686053080,-2.9096723,-3.0532417,8.6548395,sitting
1510686053180,-2.8474588,-2.845066,9.2793665,sitting
1510686053279,-2.455036,-3.1848469,8.772088,sitting
1510686053379,-2.3784657,-2.8259234,9.035298,sitting
1510686053478,-3.034099,0.67477596,9.992428,sitting
1510686053578,-4.735396,4.56072,6.142376,sitting
1510686053678,-4.0869412,0.18424734,9.834501,sitting
1510686053777,-2.091327,-3.7088752,9.233903,sitting
1510686053877,-2.5603201,-1.2897314,9.382257,sitting
1510686053977,-2.7206392,-1.8664017,9.032906,sitting
1510686054076,-2.6344976,-3.4576287,8.968299,sitting
1510686054177,-2.4622145,-2.672783,9.238688,sitting
1510686054276,-2.481357,-4.0390844,8.762517,sitting
1510686054375,-2.5004997,-3.8739798,8.860622,sitting
1510686054475,-2.3688943,-4.7808595,9.188439,sitting
1510686054575,-3.9744785,-2.4526432,8.166703,sitting
1510686054674,-4.1228333,-2.4526432,8.992228,sitting
1510686054774,-4.199404,-2.6799614,10.382458,sitting
1510686054873,-6.2237315,-0.44745782,9.377472,sitting
1510686054973,-9.772287,3.8285162,7.3340015,sitting
1510686055073,-2.7972097,2.955136,8.516056,sitting
1510686055172,-2.5292134,14.835501,7.585248,sitting
1510686055272,-10.030712,-6.317052,7.958528,sitting
1510686055372,-8.169097,-9.3104725,3.735196,sitting
1510686055471,-7.200003,-13.170095,-8.439486,sitting
1510686055571,3.1944182,-7.8963146,2.3688943,sitting
1510686055671,-2.1894326,-5.757131,14.91925,sitting
1510686055770,-4.412365,-6.381658,-2.0195422,sitting
1510686055870,-6.422336,-3.7160535,-5.6590257,sitting
1510686055970,-0.49292147,-4.84068,-3.400201,sitting
1510686056069,1.7563318,-2.8977082,-6.5611196,sitting
1510686056169,8.056634,-7.2670026,-1.6199409,sitting
1510686056269,5.0943193,-6.1854467,-11.928221,sitting
1510686056368,1.2801601,-5.9342003,-10.179068,sitting
1510686056468,1.3926228,-7.8628154,-2.5196424,sitting
1510686056567,0.5407779,-21.212372,6.666404,sitting
1510686056667,0.7178468,-7.2670026,5.3814583,sitting
1510686056767,0.83988076,-9.480363,5.85763,sitting
1510686056866,5.1158547,-11.480763,14.301901,sitting
1510686056966,2.6512475,3.6634114,-2.5004997,sitting
1510686057066,1.7180467,-16.847864,-3.900301,sitting
1510686057165,-10.9352,-9.085547,2.8283165,sitting
1510686057265,-3.5437703,-10.162318,-1.3806586,sitting
1510686057366,-2.2755744,-10.619347,-2.1104696,sitting
1510686057464,-1.7491534,-10.365707,-1.9549361,sitting
1510686057564,-0.8757731,-9.631111,-0.97866446,sitting
1510686057664,-1.942972,-6.9678993,-0.53599226,sitting
1510686057763,-3.5820556,-17.371893,29.929426,sitting
1510686057863,-1.8185452,-4.173083,9.875179,sitting
1510686057963,-2.3521447,-5.3790655,10.377672,sitting
1510686058062,-2.4071796,1.6606189,9.202796,sitting
1510686058162,-5.6685967,-3.993621,4.610969,sitting
1510686058262,-3.6394832,-15.160924,0.701097,sitting
1510686058361,-0.47856453,-9.269794,-1.5816557,sitting
1510686058461,1.8448663,-8.154739,0.552742,sitting
1510686058560,0.33738798,-8.580662,3.495914,sitting
1510686058660,0.4426722,-14.297115,14.146367,sitting
1510686058760,-1.7204394,-2.6392834,8.372486,sitting
1510686058859,-1.727618,-5.400601,8.9826565,sitting
1510686058959,-1.7180467,-5.716453,8.190632,sitting
1510686059059,-2.115255,-6.3864436,8.752945,sitting
1510686059158,-2.4789643,-4.2687955,8.178668,sitting
1510686059259,-3.3954153,-3.5700915,8.784052,sitting
1510686059358,-2.9072795,-4.3932223,8.573483,sitting
1510686059457,-2.629712,-4.5631127,8.630911,sitting
1510686059557,-2.845066,-3.888337,8.635697,sitting
1510686059657,-3.1106694,-3.952943,8.446664,sitting
1510686059756,-3.0675986,-4.1898327,8.410771,sitting
1510686059856,-2.5938199,-4.4458647,8.695518,sitting
1510686059956,-2.902494,-4.0965123,8.41795,sitting
1510686060055,-2.8905299,-4.1587257,8.602198,sitting
1510686060156,-2.9072795,-4.2568316,8.518449,sitting
1510686060254,-2.6512475,-4.331009,8.453842,sitting
1510686060354,-2.8402805,-4.2927237,8.551949,sitting
1510686060454,-2.8522446,-4.1850467,8.513663,sitting
1510686060553,-2.8091738,-4.254439,8.465807,sitting
1510686060653,-2.8498518,-4.2185464,8.480164,sitting
1510686060753,-2.804388,-4.3238306,8.489735,sitting
1510686060852,-2.9383862,-5.410172,8.269595,sitting
1510686060950,-1.2634103,-4.065406,10.4566345,sitting
1510686061050,-3.2327034,-3.4719856,7.946564,sitting
1510686061150,-3.0963125,-4.5272202,8.932407,sitting
1510686061251,-3.7280176,-3.062813,7.8173513,sitting
1510686061351,-2.9240294,-1.8735801,9.23151,sitting
1510686061451,-3.3236306,-5.0105705,8.295917,sitting
1510686061552,-3.7854455,-2.9048867,8.267202,sitting
1510686061652,-2.3353949,-3.1513474,9.767502,sitting
1510686061752,-4.395615,-3.3284163,7.850851,sitting
1510686061854,-3.2470603,-2.6871397,8.803194,sitting
1510686061953,-2.8283165,-3.940979,9.276974,sitting
1510686062054,-3.6227336,-3.4624143,8.281559,sitting
1510686062154,-3.5030923,-2.9958138,8.874979,sitting
1510686062254,-3.330809,-3.7016966,8.437093,sitting
1510686062355,-2.4622145,-4.2520456,8.961121,sitting
1510686062455,-3.385844,-3.7304106,8.9348,sitting
1510686062555,-3.5030923,-2.2468605,8.257631,sitting
1510686062656,-3.7615173,-2.6416762,9.044869,sitting
1510686062756,-3.6227336,-3.1106694,8.595019,sitting
1510686062858,-3.4600215,-2.914458,8.743374,sitting
1510686062957,-3.6011982,-3.101098,8.743374,sitting
1510686063057,-3.400201,-3.249453,8.724232,sitting
1510686063158,-3.4241292,-3.414558,8.762517,sitting
1510686063258,-3.5174494,-3.8117664,8.58784,sitting
1510686063358,-3.5389848,-3.1728828,8.7266245,sitting
1510686063459,-3.3810585,-3.2757742,9.085547,sitting
1510686063559,-3.2805598,-3.6275191,8.805588,sitting
1510686063660,-3.2207394,-3.804588,8.688339,sitting
1510686063760,-3.3690944,-3.546163,8.642876,sitting
1510686063860,-3.2757742,-3.694518,8.807981,sitting
1510686063961,-3.3140593,-3.8739798,8.590233,sitting
1510686064061,-3.4217365,-3.7136607,8.599805,sitting
1510686064161,-3.3260236,-3.751946,8.549556,sitting
1510686064262,-3.1872396,-3.8476589,8.573483,sitting
1510686064362,-2.8235307,-4.2424746,8.547162,sitting
1510686064462,-2.9838498,-4.45065,8.355737,sitting
1510686064564,-3.2039895,-4.3238306,8.319844,sitting
1510686064663,-3.1441689,-4.1611185,8.391629,sitting
1510686064764,-2.9886355,-4.5152564,8.370093,sitting
1510686064864,-3.048456,-4.3932223,8.334201,sitting
1510686064964,-3.141776,-4.2185464,8.4012,sitting
1510686065065,-3.062813,-4.4195433,8.303095,sitting
1510686065165,-3.2183464,-4.2999024,8.322237,sitting
1510686065265,-3.2183464,-4.208975,8.384451,sitting
1510686065366,-3.1657043,-4.2999024,8.315059,sitting
1510686065466,-3.318845,-4.3812585,8.322237,sitting
1510686065567,-3.0699914,-4.479364,8.5112705,sitting
1510686065668,-3.3260236,-4.197011,8.19781,sitting
1510686065767,-3.199204,-4.3645086,8.343773,sitting
1510686065868,-3.0293136,-4.438686,8.413164,sitting
1510686065968,-3.2159536,-4.2927237,8.243274,sitting
1510686066068,-3.359523,-4.115655,8.300702,sitting
1510686066169,-3.2063823,-3.9960139,8.580662,sitting
1510686066269,-3.1680973,-4.7880383,8.130812,sitting
1510686066369,-3.1441689,-4.1443686,8.449057,sitting
1510686066470,-3.1465619,-4.213761,8.377272,sitting
1510686066570,-3.2446675,-4.180261,8.346166,sitting
1510686066672,-3.3619158,-3.804588,8.422736,sitting
1510686066771,-3.0795627,-4.465007,8.480164,sitting
1510686066871,-3.3284163,-4.5822554,8.157132,sitting
1510686066972,-3.2733815,-4.254439,8.255239,sitting
1510686067072,-2.9838498,-4.5391846,8.4347,sitting
1510686067172,-3.1106694,-4.3357944,8.202596,sitting
1510686067273,-3.2135608,-4.4721856,8.300702,sitting
1510686067373,-3.0963125,-4.3788652,8.32463,sitting
1510686067474,-3.2829528,-4.369294,8.312666,sitting
1510686067574,-3.1393833,-4.331009,8.350951,sitting
1510686067674,-3.1106694,-4.331009,8.327023,sitting
1510686067776,-3.1537402,-4.4004006,8.310273,sitting
1510686067875,-3.1848469,-4.3357944,8.293523,sitting
1510686067975,-3.1752756,-4.347759,8.295917,sitting
1510686068076,-3.2470603,-4.371687,8.269595,sitting
1510686068176,-3.1202407,-4.4410787,8.343773,sitting
1510686068277,-3.2638102,-4.386044,8.319844,sitting
1510686068377,-3.0987053,-4.4075794,8.334201,sitting
1510686068477,-3.141776,-4.3836513,8.288737,sitting
1510686068578,-3.225525,-4.3669014,8.274381,sitting
1510686068678,-3.0867412,-4.409972,8.303095,sitting
1510686068778,-3.3020952,-4.347759,8.274381,sitting
1510686068880,-3.1537402,-4.4075794,8.300702,sitting
1510686068979,-3.1226335,-4.2711883,8.355737,sitting
1510686069079,-2.7349963,-4.486542,8.413164,sitting
1510686069180,-3.3140593,-5.1589255,8.327023,sitting
1510686069280,-3.7040894,-2.902494,8.123632,sitting
1510686069381,-2.1750758,-4.6779685,8.925228,sitting
1510686069481,-3.0652058,-5.259424,7.735996,sitting
1510686069581,-3.1250265,-3.9098723,8.513663,sitting
1510686069682,-3.6107693,-4.0103707,8.353344,sitting
1510686069782,-2.4741786,-4.5631127,8.405986,sitting
1510686069883,-2.6153553,-5.2953167,8.049456,sitting
1510686069983,-3.0819557,-4.766503,8.262417,sitting
1510686070083,-3.3092737,-4.089334,8.350951,sitting
1510686070184,-3.3499517,-4.0295134,8.346166,sitting
1510686070284,-2.9503503,-4.2329035,8.5112705,sitting
1510686070384,-2.9958138,-4.6899323,8.276773,sitting
1510686070485,-3.1920254,-4.412365,8.188239,sitting
1510686070585,-3.1465619,-4.2520456,8.379665,sitting
1510686070685,-3.0747771,-4.4602213,8.288737,sitting
1510686070786,-3.0939198,-4.505685,8.2145605,sitting
1510686070886,-3.0795627,-4.462614,8.300702,sitting
1510686070986,-3.0197423,-4.465007,8.32463,sitting
1510686071086,-3.117848,-4.3501515,8.283952,sitting
1510686071185,-3.1800613,-4.386044,8.233703,sitting
1510686071285,-3.048456,-4.180261,8.343773,sitting
1510686071384,-3.5174494,-4.7114677,8.116454,sitting
1510686071484,-3.1226335,-4.091727,8.279166,sitting
1510686071584,-3.0149565,-4.412365,8.355737,sitting
1510686071684,-2.7589245,-4.469793,8.338987,sitting
1510686071784,-3.345166,-4.1778684,8.379665,sitting
1510686071883,-3.1680973,-4.359723,8.30788,sitting
1510686071983,-2.9838498,-4.65404,8.267202,sitting
1510686072083,-3.1633115,-4.4554358,8.295917,sitting
1510686072182,-2.7732813,-4.807181,8.389236,sitting
1510686072281,-2.981457,-4.412365,8.415557,sitting
1510686072382,-3.4911282,-2.6368906,8.248059,sitting
1510686072482,-3.2877383,-5.8097734,9.480363,sitting
1510686072581,-3.2398818,-3.3810585,7.893922,sitting
1510686072682,-2.7349963,-5.7403817,9.987641,sitting
1510686072781,-4.0103707,-0.7920243,7.7407813,sitting
1510686072880,-3.926622,-0.7968099,9.611969,sitting
1510686072980,-4.290331,-0.8925229,8.913264,sitting
1510686073080,-3.8931224,-2.713461,8.853444,sitting
1510686073180,-3.6921253,-2.7158537,8.958728,sitting
1510686073279,-4.319045,-0.17228323,8.709874,sitting
1510686073379,-4.1443686,0.9212367,8.846265,sitting
1510686073479,-3.414558,-3.2327034,9.408579,sitting
1510686073579,-3.8285162,-3.1896327,8.647661,sitting
1510686073678,-3.7878382,-2.2707887,8.812766,sitting
1510686073778,-3.871587,-2.6991038,8.827123,sitting
1510686073878,-3.9026937,-2.6536403,8.738588,sitting
1510686073977,-3.778267,-2.7302105,8.738588,sitting
1510686074077,-3.8165522,-2.6679974,8.762517,sitting
1510686074177,-3.6921253,-2.7613173,8.843872,sitting
1510686074276,-3.7280176,-2.7110682,8.7984085,sitting
1510686074376,-3.7088752,-2.658426,8.85823,sitting
1510686074476,-3.7471602,-2.7182465,8.736196,sitting
1510686074576,-3.739982,-2.7158537,8.800801,sitting
1510686074676,-3.6466618,-2.8259234,8.748159,sitting
1510686074775,-3.6275191,-2.940779,8.740981,sitting
1510686074875,-3.6753755,-2.9838498,8.750552,sitting
1510686074975,-3.7136607,-2.9838498,8.717052,sitting
1510686075074,-3.9840498,-2.024328,8.384451,sitting
1510686075174,-3.5581272,-9.329616,8.32463,sitting
1510686075275,-3.574877,-1.0336994,7.7120676,sitting
1510686075373,-3.696911,1.1318051,9.678967,sitting
1510686075473,-3.4480574,-0.6771688,9.284152,sitting
1510686075573,-3.3044882,-1.591227,9.123833,sitting
1510686075673,-3.5844483,-3.0412776,8.76491,sitting
1510686075772,-3.3355947,-3.6993039,8.626125,sitting
1510686075872,-3.3906298,-3.8380876,8.516056,sitting
1510686075972,-3.522235,-3.4743786,8.657232,sitting
1510686076071,-3.4432719,-3.4600215,8.616554,sitting
1510686076171,-3.4121652,-3.6370904,8.626125,sitting
1510686076272,-3.3786657,-3.4887354,8.831908,sitting
1510686076371,-3.5653057,-0.62931234,9.073584,sitting
1510686076470,-3.9146578,-0.32542387,9.099904,sitting
1510686076570,-3.3020952,-6.1160545,8.159525,sitting
1510686076670,-3.1369905,-2.400001,8.776874,sitting
1510686076769,-3.711268,-0.5910272,9.159725,sitting
1510686076869,-3.455236,-4.2831526,8.087741,sitting
1510686076970,-3.103491,-4.2448673,8.233703,sitting
1510686077069,-3.6227336,1.7874385,10.006784,sitting
1510686077168,-2.9383862,-7.513463,8.472985,sitting
1510686077268,-2.4023938,-0.81595254,8.2456665,sitting
1510686077368,-3.6897326,3.5102708,9.30808,sitting
1510686077467,-3.414558,-4.7282176,9.406186,sitting
1510686077567,-2.696711,-1.4452649,9.609575,sitting
1510686077667,-2.821138,2.455036,9.568898,sitting
1510686077767,-3.37388,-4.199404,8.157132,sitting
1510686077866,-3.2350962,-4.5942197,8.585447,sitting
1510686077966,-2.428715,-3.7088752,10.822737,sitting
1510686078067,-3.7088752,0.55513483,8.906086,sitting
