1510255068291,0.8279166,-3.4672,9.233903,sitting
1510255068391,0.96430755,-2.821138,9.367901,sitting
1510255068491,0.90448695,-3.4360933,9.236296,sitting
1510255068589,1.1030912,-3.5126636,9.1669035,sitting
1510255068689,1.0456635,-3.4073794,9.272188,sitting
1510255068789,0.93559366,-3.249453,9.202796,sitting
1510255068889,0.9619147,-3.7686956,8.99462,sitting
1510255068990,1.1078769,-3.6131623,9.035298,sitting
1510255069090,0.9379865,-3.6346977,9.049655,sitting
1510255069190,0.79920274,-3.7734814,9.107083,sitting
1510255069290,0.9403793,-3.586841,9.12144,sitting
1510255069389,0.8877372,-3.495914,9.209974,sitting
1510255069489,0.85184485,-3.8739798,9.205189,sitting
1510255069588,0.9619147,-3.7064822,9.109476,sitting
1510255069688,0.9523434,-3.8333018,9.040084,sitting
1510255069789,0.9451649,-3.4863427,9.1669035,sitting
1510255069889,0.93559366,-3.682554,9.013762,sitting
1510255069989,0.90448695,-3.6634114,9.085547,sitting
1510255070089,0.9738788,-3.723232,9.0544405,sitting
1510255070188,0.930808,-3.8093736,9.018549,sitting
1510255070288,0.8997013,-3.8380876,9.073584,sitting
1510255070388,0.9068798,-3.7447674,9.078369,sitting
1510255070488,1.0432707,-3.7304106,9.083155,sitting
1510255070588,0.8542377,-3.735196,9.142975,sitting
1510255070688,0.93320084,-3.8548372,9.083155,sitting
1510255070788,1.0624132,-3.7184465,9.135797,sitting
1510255070888,0.77766734,-3.694518,8.992228,sitting
1510255070987,0.96909314,-3.8404803,9.138189,sitting
1510255071087,0.8327023,-3.6729827,9.042477,sitting
1510255071187,1.0217353,-3.6801612,9.075976,sitting
1510255071287,0.81834537,-3.7184465,9.109476,sitting
1510255071388,0.89013004,-3.65384,9.0233345,sitting
1510255071488,1.0001999,-3.574877,9.071191,sitting
1510255071588,0.85184485,-3.8117664,9.016156,sitting
1510255071687,1.0049855,-3.8141594,9.097511,sitting
1510255071787,0.92602235,-3.615555,9.08794,sitting
1510255071887,0.9762716,-3.6681972,9.164511,sitting
1510255071988,0.9738788,-3.7280176,9.037691,sitting
1510255072088,1.012164,-3.4648073,9.269794,sitting
1510255072187,0.8853444,-3.7878382,9.085547,sitting
1510255072287,0.89491564,-3.7543387,9.19801,sitting
1510255072387,0.9523434,-3.5413775,9.078369,sitting
1510255072488,0.9882358,-3.5796626,9.104691,sitting
1510255072588,0.72502524,-3.792624,9.044869,sitting
1510255072688,0.9164511,-3.6753755,9.08794,sitting
1510255072787,0.9595219,-3.6586258,9.040084,sitting
1510255072887,1.0360922,-3.9050865,9.119047,sitting
1510255072987,0.96909314,-3.5844483,9.116654,sitting
1510255073087,0.8542377,-3.6873398,9.059227,sitting
1510255073188,0.9212367,-3.8572302,9.06162,sitting
1510255073288,0.9738788,-3.8500516,9.032906,sitting
1510255073388,0.9068798,-3.8213377,9.013762,sitting
1510255073488,1.0408778,-3.7663028,9.131011,sitting
1510255073587,0.80159557,-3.897908,8.95155,sitting
1510255073687,0.9906286,-3.8213377,8.989835,sitting
1510255073787,0.9236295,-3.6634114,9.111869,sitting
1510255073887,0.9164511,-3.6251264,9.059227,sitting
1510255073988,0.9451649,-3.888337,9.016156,sitting
1510255074088,1.1389836,-3.8093736,8.879765,sitting
1510255074187,0.64845496,-4.2017965,9.379865,sitting
1510255074289,1.2251252,-3.5844483,9.042477,sitting
1510255074387,1.605584,-4.2352962,8.748159,sitting
1510255074489,1.7108682,-5.4125648,7.776674,sitting
1510255074588,1.98365,-4.5918264,6.948757,sitting
1510255074688,0.4642076,-5.022535,9.487542,sitting
1510255074788,0.5240282,-3.845266,8.829515,sitting
1510255074888,0.6939186,-4.5296135,8.812766,sitting
1510255074989,0.059820566,-5.0344987,9.229117,sitting
1510255075089,0.7680961,-5.493921,9.233903,sitting
1510255075189,2.7565317,-3.6993039,7.5230346,sitting
1510255075289,3.6801612,-2.9431717,5.84088,sitting
1510255075388,4.847859,-3.991228,4.4578285,sitting
1510255075488,5.5465627,-1.416551,6.0753765,sitting
1510255075588,5.0656056,-0.23928227,9.856036,sitting
1510255075689,3.2039895,-3.8691943,8.846265,sitting
1510255075789,3.17049,-3.3690944,8.551949,sitting
1510255075889,2.5627131,-6.096912,9.573684,sitting
1510255075989,0.26799613,-8.269595,6.1998034,sitting
1510255076088,5.0105705,-7.6067834,0.81595254,sitting
1510255076188,4.0797625,-7.676175,4.3525443,sitting
1510255076288,4.24726,-7.1449685,4.1898327,sitting
1510255076388,5.1206403,-6.6927247,1.3663018,sitting
1510255076489,4.139583,-9.092726,0.06699903,sitting
1510255076589,3.4863427,-9.65504,2.251646,sitting
1510255076689,3.5365918,-7.881958,4.486542,sitting
1510255076789,4.4674,-8.216953,4.6061835,sitting
1510255076888,4.5918264,-8.075776,4.261617,sitting
1510255076988,4.469793,-7.8484583,3.7998023,sitting
1510255077088,4.4051867,-8.336594,3.5892339,sitting
1510255077190,5.005785,-7.5182486,2.9575288,sitting
1510255077290,6.3744793,-7.283752,2.160719,sitting
1510255077390,8.968299,-8.956335,0.047856454,sitting
1510255077490,8.563912,-8.140383,-1.1437693,sitting
1510255077589,3.0197423,-8.973084,-0.5479564,sitting
1510255077689,-0.39720857,-8.226524,1.4739788,sitting
1510255077789,2.0003998,-10.736595,-1.6103697,sitting
1510255077889,3.7040894,-8.956335,1.753939,sitting
1510255077990,4.9603214,-8.9348,1.835295,sitting
1510255078090,3.737589,-10.521241,3.397808,sitting
1510255078190,3.2446675,-7.690532,2.2157538,sitting
1510255078290,4.65404,-6.867401,4.5272202,sitting
1510255078389,3.8261235,-5.9294147,6.5946193,sitting
1510255078489,3.7160535,-6.6041903,6.7812595,sitting
1510255078589,3.8069808,-6.3744793,5.8337016,sitting
1510255078689,3.885944,-6.62094,5.2953167,sitting
1510255078789,3.4624143,-8.051848,4.0366917,sitting
1510255078890,3.1489546,-7.6307116,2.481357,sitting
1510255078990,2.8570302,-9.559326,2.928815,sitting
1510255079090,2.0195422,-7.7216387,5.4029937,sitting
1510255079190,2.1008983,-8.925228,4.7018967,sitting
1510255079289,1.8999012,-7.941778,5.3742795,sitting
1510255079389,1.9788643,-8.602198,5.178068,sitting
1510255079489,1.9286151,-8.836694,4.54397,sitting
1510255079589,1.9166509,-7.800602,4.5320063,sitting
1510255079690,1.6151553,-8.26481,4.685147,sitting
1510255079790,1.550549,-8.396415,5.1254263,sitting
1510255079890,1.68694,-8.202596,4.627719,sitting
1510255079990,1.4931214,-7.8891363,4.979464,sitting
1510255080090,1.9764715,-8.1020975,4.5272202,sitting
1510255080190,2.2995026,-7.9011,4.0271206,sitting
1510255080290,1.6223338,-8.872586,3.7710886,sitting
1510255080390,1.308874,-8.7673025,2.804388,sitting
1510255080490,1.7371893,-10.5284195,-0.21774685,sitting
1510255080591,1.5696917,-9.420543,-1.6701902,sitting
1510255080691,2.4023938,-9.58804,-1.457229,sitting
1510255080791,2.455036,-9.339187,-1.3615161,sitting
1510255080891,1.8903298,-8.774481,-0.8255238,sitting
1510255080991,2.1559331,-9.619147,-1.0169497,sitting
1510255081090,1.8879371,-9.178867,-0.52163535,sitting
1510255081190,1.8137596,-10.310673,-0.09332009,sitting
1510255081290,1.8520447,-9.889536,-0.18424734,sitting
1510255081390,2.4837499,-9.257831,-0.5024927,sitting
1510255081490,2.5555346,-9.071191,-0.89491564,sitting
1510255081568,1.835295,-9.980463,-0.27996024,sitting
1510255081666,1.9214365,-10.030712,-0.13399807,sitting
1510255081766,2.0434706,-9.253045,-0.18903299,sitting
1510255081865,2.1678972,-9.099904,-0.8709874,sitting
1510255081965,2.251646,-9.372686,-1.3950156,sitting
1510255082065,2.0003998,-9.5665045,-0.9068798,sitting
1510255082164,2.2827528,-10.626525,-1.1940185,sitting
1510255082264,2.1918256,-10.085748,0.0047856453,sitting
1510255082363,2.9838498,-9.372686,0.7800602,sitting
1510255082461,3.7854455,-7.580462,1.8305093,sitting
1510255082561,4.7832522,-7.4416785,1.7850457,sitting
1510255082660,4.634897,-7.539784,3.5940197,sitting
1510255082760,4.9674997,-6.3601227,9.573684,sitting
1510255082860,7.183254,-6.168697,9.540184,sitting
1510255082959,7.04447,-3.5150564,4.9866424,sitting
1510255083059,4.7449675,0.61016977,0.18903299,sitting
1510255083158,5.572884,2.3138595,-0.1794617,sitting
1510255083258,17.828922,8.025527,-0.3182454,sitting
1510255083356,12.282358,9.829716,-0.70348984,sitting
1510255083455,8.365308,8.633304,-0.19621146,sitting
1510255083555,8.671589,4.752146,0.5814559,sitting
1510255083654,8.487342,4.790431,0.79441714,sitting
1510255083753,8.805588,5.5465627,0.5383851,sitting
1510255083853,8.62134,4.287938,1.5720844,sitting
1510255083953,9.097511,2.9312077,1.5984055,sitting
1510255084053,9.020942,2.6129622,2.2707887,sitting
1510255084152,9.085547,2.1750758,2.4622145,sitting
1510255084251,9.06162,1.9621146,2.6081767,sitting
1510255084351,8.961121,1.2801601,2.9383862,sitting
1510255084449,9.075976,1.3974084,2.8283165,sitting
1510255084549,9.085547,1.1700903,2.821138,sitting
1510255084648,9.19801,1.6821543,2.8570302,sitting
1510255084747,9.018549,1.8855443,3.1106694,sitting
1510255084847,9.037691,1.5744773,3.5006995,sitting
1510255084946,9.035298,1.7180467,3.199204,sitting
1510255085047,9.049655,1.5337993,3.249453,sitting
1510255085146,8.970692,1.6606189,3.4241292,sitting
1510255085245,9.090333,1.1676974,2.8354948,sitting
1510255085345,9.186047,1.1006985,2.7278178,sitting
1510255085444,9.164511,1.0169497,3.022135,sitting
1510255085542,9.037691,1.2107682,3.1657043,sitting
1510255085642,9.133404,0.68195444,3.199204,sitting
1510255085741,9.212367,0.97866446,3.0867412,sitting
1510255085841,9.068798,0.8997013,3.141776,sitting
1510255085940,9.164511,1.3974084,2.766103,sitting
1510255086039,9.159725,1.8065811,2.5603201,sitting
1510255086140,9.217153,1.3016955,2.5627131,sitting
1510255086239,9.19801,1.6223338,3.3044882,sitting
1510255086339,8.939586,3.050849,3.0843484,sitting
1510255086438,9.688539,-1.2370893,0.36610186,sitting
1510255086537,9.54497,-1.3208381,1.8544376,sitting
1510255086636,9.657433,0.17706887,1.4285151,sitting
1510255086735,9.501899,-1.0504491,0.701097,sitting
1510255086835,9.343972,-1.7060826,0.82313097,sitting
1510255086934,9.171689,-2.3425734,0.8781659,sitting
1510255087033,9.262616,-2.4263222,1.6582261,sitting
1510255087134,9.202796,-3.1752756,0.8877372,sitting
1510255087233,9.410972,-3.0005996,0.91405827,sitting
1510255087333,9.243474,-1.9860427,1.2705889,sitting
1510255087432,9.284152,-1.9812572,1.7012969,sitting
1510255087531,9.355937,-1.457229,1.6582261,sitting
1510255087630,9.332008,-0.8207382,1.7084754,sitting
1510255087729,9.444471,-0.36370903,1.8400806,sitting
1510255087828,9.4636135,0.29671,1.8161523,sitting
1510255087928,9.485149,0.74895346,1.6606189,sitting
1510255088027,9.45165,1.5218352,1.5696917,sitting
1510255088127,9.267402,1.5457634,2.062613,sitting
1510255088227,9.18126,1.9501505,2.143969,sitting
1510255088326,9.303294,1.835295,1.727618,sitting
1510255088426,9.355937,2.4239295,1.1270195,sitting
1510255088525,9.348758,2.416751,1.0193424,sitting
1510255088625,9.286545,2.5507488,0.99302137,sitting
1510255088723,9.327223,2.5435705,0.9164511,sitting
1510255088822,9.272188,2.4239295,0.88295156,sitting
1510255088922,9.219545,2.7086751,0.5407779,sitting
1510255089021,9.298509,2.8474588,0.54317075,sitting
1510255089122,9.305687,2.821138,0.72741807,sitting
1510255089221,9.315259,2.4909284,0.9284152,sitting
1510255089320,9.444471,2.3018954,1.2059826,sitting
1510255089420,9.4229355,2.239682,1.2634103,sitting
1510255089519,9.45165,2.0219352,1.416551,sitting
1510255089617,9.432507,1.6414764,1.5720844,sitting
1510255089717,9.41815,1.0169497,1.8424734,sitting
1510255089816,9.396614,0.6412765,1.7347964,sitting
1510255089916,9.427721,-0.27756742,1.98365,sitting
1510255090015,9.322437,-1.430908,2.0985055,sitting
1510255090115,9.382257,-1.6797615,2.6249263,sitting
1510255090215,9.394221,-1.0193424,2.1296122,sitting
1510255090314,9.403793,-0.4331009,1.7252251,sitting
1510255090414,9.4229355,-0.2536392,1.8017955,sitting
1510255090513,9.408579,-0.33738798,2.065006,sitting
1510255090612,9.523434,-0.28953153,2.1463618,sitting
1510255090711,9.396614,-0.22971097,2.2037897,sitting
1510255090810,9.410972,-0.35413775,2.1870399,sitting
1510255090910,9.446864,-0.5982057,2.2061825,sitting
1510255091009,9.446864,-0.6580262,2.105684,sitting
1510255091108,9.458828,-0.59342,2.024328,sitting
1510255091209,9.413364,-0.49292147,2.1080768,sitting
1510255091308,9.401401,-0.5479564,2.28036,sitting
1510255091408,9.346365,-0.6556334,2.3832514,sitting
1510255091507,9.501899,-0.52163535,1.8089739,sitting
1510255091607,9.509077,-0.59581286,1.6941184,sitting
1510255091706,9.425328,-0.6939186,1.8927227,sitting
1510255091806,9.540184,-0.39481574,1.6701902,sitting
1510255091905,9.561719,-0.21774685,1.2849457,sitting
1510255092005,9.284152,-0.27756742,1.9980069,sitting
1510255092106,9.375079,1.1653047,0.8111669,sitting
1510255092206,8.681161,0.86859465,1.1724831,sitting
1510255092306,6.63769,-0.7704889,4.9292145,sitting
1510255092406,5.06082,-5.697311,9.614362,sitting
1510255092506,4.534399,-1.5936198,7.420143,sitting
1510255092604,4.5415773,-8.712267,6.802795,sitting
1510255092704,4.0797625,-7.6067834,5.426922,sitting
1510255092804,3.888337,-7.810173,4.974678,sitting
1510255092904,4.5655055,-8.539984,3.8237305,sitting
1510255093005,4.1922255,-8.255239,4.5296135,sitting
1510255093105,4.0773697,-7.173682,4.8646083,sitting
1510255093205,3.4313076,-9.530613,8.154739,sitting
1510255093305,4.0151563,-3.0125637,9.891929,sitting
1510255093404,4.065406,-1.0408778,6.8865438,sitting
1510255093503,4.6492543,-0.37328035,7.125826,sitting
1510255093603,3.9242291,-1.5864414,8.551949,sitting
1510255093703,3.0077782,-1.0935199,9.382257,sitting
1510255093803,2.9192436,-4.65404,10.049855,sitting
1510255093903,2.7326035,-4.9698925,10.439885,sitting
1510255094004,3.3954153,-4.536792,8.908479,sitting
1510255094104,4.847859,-4.9316072,5.6470613,sitting
1510255094203,6.707082,-1.9310079,2.8546374,sitting
1510255094303,9.140582,1.2610176,3.2207394,sitting
1510255094403,8.152347,-1.4045869,5.276174,sitting
1510255094502,8.152347,-0.70348984,3.8069808,sitting
1510255094602,8.403593,-0.15074782,2.766103,sitting
1510255094702,7.568498,-2.1128623,6.087341,sitting
1510255094802,7.5589266,-5.144569,6.1734824,sitting
1510255094902,5.9270215,-6.046663,5.278567,sitting
1510255095002,5.697311,-1.7635103,6.8745794,sitting
1510255095102,5.1613183,-2.6823542,7.8987074,sitting
1510255095202,4.5918264,-4.273581,8.719446,sitting
1510255095302,3.9026937,-3.2542388,8.829515,sitting
1510255095402,3.1106694,-2.333002,10.040284,sitting
1510255095501,2.4239295,-4.395615,7.281359,sitting
1510255095601,2.8378878,-5.271388,5.73081,sitting
1510255095700,4.182654,-8.10449,4.8933225,sitting
1510255095800,4.7425747,-7.4679995,4.3118663,sitting
1510255095900,3.8404803,-5.8624153,6.053841,sitting
1510255096000,5.0129633,-7.999206,5.910272,sitting
1510255096101,4.0773697,-7.0085773,5.845666,sitting
1510255096201,3.8380876,-7.355537,6.314659,sitting
1510255096301,4.2711883,-8.02792,6.352944,sitting
1510255096401,5.022535,-0.0071784677,5.895915,sitting
1510255096500,3.859623,1.416551,8.34138,sitting
1510255096600,3.739982,-5.0943193,8.930014,sitting
1510255096699,3.7615173,-4.9770713,8.551949,sitting
1510255096799,5.386244,-7.1545396,8.018349,sitting
1510255096899,7.01097,-7.5110703,8.855837,sitting
1510255096999,7.4010005,-3.888337,5.9294147,sitting
1510255097099,7.2287173,-2.3712873,4.3836513,sitting
1510255097200,4.9435716,-2.2205393,2.5148566,sitting
1510255097299,5.8911295,1.1844472,0.30149564,sitting
1510255097399,6.7166533,3.8835511,1.1676974,sitting
1510255097498,0.2321038,6.257231,-4.113262,sitting
1510255097598,5.316852,3.7663028,-0.7585248,sitting
1510255097698,7.365108,6.458228,-1.3495519,sitting
1510255097798,8.097312,5.0536413,-1.591227,sitting
1510255097898,8.178668,5.096712,-3.333202,sitting
1510255097999,8.740981,3.3140593,-0.9236295,sitting
1510255098098,8.458628,4.613362,-1.8807586,sitting
1510255098198,8.348558,5.1014977,-1.7204394,sitting
1510255098298,8.413164,4.5320063,-1.3399807,sitting
1510255098398,8.405986,4.7688956,-1.0049855,sitting
1510255098497,8.236095,5.168497,-1.0576276,sitting
1510255098597,8.382058,4.7808595,-0.9212367,sitting
1510255098697,8.504091,4.5415773,-0.9068798,sitting
1510255098796,8.571091,4.354937,-1.0241281,sitting
1510255098896,8.506484,4.6301117,-1.052842,sitting
1510255098996,8.355737,4.8622155,-1.0313065,sitting
1510255099097,8.453842,4.733003,-1.105484,sitting
1510255099197,8.420342,4.5942197,-0.9762716,sitting
1510255099297,8.441878,4.615755,-0.8279166,sitting
1510255099397,8.446664,4.6803613,-0.8566305,sitting
1510255099497,8.403593,4.723432,-1.0169497,sitting
1510255099595,8.427522,4.761717,-1.1413764,sitting
1510255099695,8.4705925,4.575077,-1.1030912,sitting
1510255099795,8.537591,4.6085763,-0.8327023,sitting
1510255099895,8.453842,4.7018967,-0.8422736,sitting
1510255099995,8.4347,4.706682,-1.0001999,sitting
1510255100096,8.441878,4.7042894,-0.9499506,sitting
1510255100196,8.489735,4.503292,-1.0145568,sitting
1510255100296,8.432307,4.651647,-1.1174482,sitting
1510255100395,8.415557,4.7952166,-1.0624132,sitting
1510255100495,8.4705925,4.7138605,-1.1126626,sitting
1510255100595,8.427522,4.6899323,-0.98584294,sitting
1510255100694,8.449057,4.6971107,-1.0336994,sitting
1510255100794,8.49452,4.65404,-0.9762716,sitting
1510255100894,8.441878,4.6325045,-1.0145568,sitting
1510255100994,8.5016985,4.6301117,-1.012164,sitting
1510255101094,8.439486,4.618148,-0.76331043,sitting
1510255101194,8.5016985,4.6085763,-0.997807,sitting
1510255101294,8.465807,4.625326,-0.91166544,sitting
1510255101394,8.458628,4.6564326,-0.9403793,sitting
1510255101494,8.444271,4.773681,-1.0600204,sitting
1510255101593,8.405986,4.6396832,-1.1078769,sitting
1510255101694,8.4012,4.759324,-1.0313065,sitting
1510255101794,8.456235,4.7856455,-0.95473623,sitting
1510255101894,8.463413,4.699504,-1.1030912,sitting
1510255101994,8.480164,4.735396,-1.0289137,sitting
1510255102094,8.391629,4.7808595,-0.91166544,sitting
1510255102193,8.413164,4.7449675,-0.9212367,sitting
1510255102293,8.439486,4.694718,-0.9499506,sitting
1510255102393,8.425129,4.625326,-1.0025927,sitting
1510255102493,8.422736,4.709075,-1.0073783,sitting
1510255102594,8.389236,4.773681,-1.0001999,sitting
1510255102694,8.384451,4.8047876,-1.0025927,sitting
1510255102778,8.432307,4.7162533,-0.849452,sitting
1510255102893,8.394022,4.802395,-1.0408778,sitting
1510255102993,8.389236,4.6564326,-1.0073783,sitting
1510255103093,8.453842,4.6971107,-1.079163,sitting
1510255103193,8.4705925,4.651647,-1.0001999,sitting
1510255103293,8.439486,4.644469,-1.0001999,sitting
1510255103394,8.463413,4.6325045,-0.95712906,sitting
1510255103494,8.482556,4.7114677,-1.0839486,sitting
1510255103594,8.489735,4.5894337,-0.98584294,sitting
1510255103694,8.405986,4.7712884,-1.0839486,sitting
1510255103793,8.408379,4.8263235,-1.2155539,sitting
1510255103893,8.403593,4.752146,-1.0600204,sitting
1510255103993,8.410771,4.759324,-0.86141616,sitting
1510255104093,8.5112705,4.625326,-1.0671989,sitting
1510255104193,8.422736,4.7282176,-1.1437693,sitting
1510255104292,8.331808,5.0009995,-0.9403793,sitting
1510255104393,8.492127,4.694718,-0.83988076,sitting
1510255104494,8.516056,4.520042,-0.96430755,sitting
