1509343659417,8.047063,3.2805598,4.3262234,sitting
1509343659517,8.082955,3.0699914,4.429115,sitting
1509343659616,8.082955,3.0412776,4.4171505,sitting
1509343659716,8.10449,3.0987053,4.194618,sitting
1509343659815,8.042277,3.3116665,4.1922255,sitting
1509343659914,8.114061,3.3667014,4.173083,sitting
1509343660015,8.135597,3.3643086,4.173083,sitting
1509343660114,8.097312,3.4456646,4.1898327,sitting
1509343660214,8.123632,3.3427732,4.1898327,sitting
1509343660314,8.090134,3.5581272,4.2975097,sitting
1509343660413,8.130812,3.4791641,4.1347976,sitting
1509343660513,7.9561353,3.6179478,4.278367,sitting
1509343660613,7.6953177,3.8955152,4.139583,sitting
1509343660712,7.891529,3.735196,4.2257247,sitting
1509343660811,7.881958,4.1491547,3.9673,sitting
1509343660910,7.9537425,3.9768713,4.0414777,sitting
1509343661011,7.881958,4.065406,3.9744785,sitting
1509343661111,7.82453,3.8644085,4.046263,sitting
1509343661210,7.958528,3.7806597,3.9673,sitting
1509343661310,7.8891363,3.9361932,3.9720855,sitting
1509343661410,8.025527,3.4911282,4.3788652,sitting
1509343661509,8.073383,3.7710886,3.845266,sitting
1509343661535,8.224132,3.1369905,4.287938,sitting
1509343661635,8.41795,3.1082766,4.0534415,sitting
1509343661735,8.13799,3.8285162,4.2448673,sitting
1509343661835,8.496913,3.0652058,2.8642087,sitting
1509343661935,8.7673025,3.266203,2.6081767,sitting
1509343662033,8.671589,3.0364919,3.0915267,sitting
1509343662133,8.609376,3.4241292,3.6131623,sitting
1509343662234,8.166703,3.8548372,3.6203406,sitting
1509343662334,8.190632,4.15394,3.3930225,sitting
1509343662434,8.219346,3.723232,3.4456646,sitting
1509343662534,8.068598,3.8907297,3.5246277,sitting
1509343662634,8.226524,3.897908,3.6729827,sitting
1509343662734,8.303095,3.7974095,3.6275191,sitting
1509343662833,8.29113,3.696911,3.7806597,sitting
1509343662932,8.238488,3.8093736,3.6586258,sitting
1509343663033,8.212168,3.7040894,3.694518,sitting
1509343663133,8.16431,3.6586258,3.7184465,sitting
1509343663233,8.17149,3.737589,3.723232,sitting
1509343663332,8.195417,3.694518,3.6873398,sitting
1509343663432,8.774481,2.806781,3.2135608,sitting
1509343663533,8.142776,3.385844,3.9864426,sitting
1509343663633,7.9537425,4.082155,3.9194436,sitting
1509343663733,8.219346,3.790231,3.6107693,sitting
1509343663832,8.257631,3.6921253,3.5365918,sitting
1509343663932,8.240881,3.9026937,3.5676985,sitting
1509343664032,8.348558,3.5198421,3.7591243,sitting
1509343664131,8.193025,3.804588,3.5270207,sitting
1509343664231,8.094919,4.546363,3.5102708,sitting
1509343664332,8.384451,2.120041,4.3525443,sitting
1509343664432,8.305488,2.900101,4.1635113,sitting
1509343664532,8.322237,3.1345978,3.737589,sitting
1509343664632,8.319844,3.4791641,3.6466618,sitting
1509343664731,8.56152,2.5674987,3.9960139,sitting
1509343664831,8.530413,2.3904297,4.113262,sitting
1509343664930,8.298309,3.0077782,3.8165522,sitting
1509343665031,8.389236,3.1537402,3.8093736,sitting
1509343665131,8.41795,2.8881369,3.8787656,sitting
1509343665231,8.372486,3.2039895,3.8069808,sitting
1509343665331,8.384451,3.0867412,3.8117664,sitting
1509343665431,8.422736,2.8235307,4.1922255,sitting
1509343665530,8.286345,2.861816,4.1228333,sitting
1509343665630,8.350951,3.2542388,3.8572302,sitting
1509343665730,8.037491,1.9190438,3.67059,sitting
1509343665830,8.109276,0.46181476,5.812166,sitting
1509343665930,7.975278,1.0097711,5.74756,sitting
1509343666030,7.82453,1.5314065,5.5106707,sitting
1509343666130,7.8029947,1.3184453,5.4221363,sitting
1509343666230,7.8029947,1.2490535,5.575277,sitting
1509343666330,7.8628154,0.61734825,6.128019,sitting
1509343666430,7.769495,0.48095736,5.9007006,sitting
1509343666529,7.6666036,0.4881358,5.5896335,sitting
1509343666628,7.6833534,0.07178468,6.0729837,sitting
1509343666729,7.834101,-0.20817557,5.8169518,sitting
1509343666829,7.274181,-0.59581286,6.168697,sitting
1509343666929,7.432107,-0.4953143,6.013163,sitting
1509343667029,7.3196445,-1.2227324,6.4008007,sitting
1509343667129,6.7501526,-1.9046868,6.606583,sitting
1509343667229,6.745367,-3.0412776,6.707082,sitting
1509343667329,6.3314085,-3.6921253,6.5347986,sitting
1509343667428,6.242874,-3.8141594,6.309873,sitting
1509343667527,6.094519,-3.979264,6.4701924,sitting
1509343667628,5.879165,-3.5270207,6.8339014,sitting
1509343667728,5.9174504,-3.7016966,6.489335,sitting
1509343667828,5.9581285,-3.603591,6.7525454,sitting
1509343667928,5.9030933,-3.737589,6.666404,sitting
1509343668028,5.814559,-4.0701914,6.855437,sitting
1509343668128,5.5250273,-4.28076,6.573084,sitting
1509343668228,5.3503513,-4.520042,6.9822564,sitting
1509343668328,5.345566,-4.1635113,6.814759,sitting
1509343668426,5.419743,-4.1850467,6.802795,sitting
1509343668526,5.4436717,-4.141976,6.9056864,sitting
1509343668627,5.474778,-4.2592244,7.001399,sitting
1509343668727,5.386244,-4.4889355,6.943971,sitting
1509343668827,5.4963136,-4.2759743,6.8171515,sitting
1509343668927,5.532206,-4.319045,6.8099732,sitting
1509343669027,5.477171,-4.2759743,6.867401,sitting
1509343669127,5.493921,-4.1084766,6.836294,sitting
1509343669227,5.477171,-4.1898327,6.879365,sitting
1509343669326,5.4388857,-3.615555,7.0348988,sitting
1509343669426,5.3383875,-4.0797625,7.0540414,sitting
1509343669526,5.304888,-4.0965123,7.1018977,sitting
1509343669626,5.3503513,-4.1611185,7.0229344,sitting
1509343669726,5.3647084,-4.005585,6.9583282,sitting
1509343669826,5.4149575,-3.9218364,7.0085773,sitting
1509343669926,5.4317074,-4.0534415,6.9678993,sitting
1509343670025,5.4341,-4.0438704,7.025327,sitting
1509343670125,5.45085,-3.9601214,7.0348988,sitting
1509343670226,5.460421,-3.9888353,6.9894347,sitting
1509343670325,5.424529,-3.9984066,6.9798636,sitting
1509343670425,5.4412785,-3.9457645,7.001399,sitting
1509343670525,5.4987063,-3.8739798,6.9535427,sitting
1509343670625,5.4963136,-3.7710886,6.9702926,sitting
1509343670725,5.477171,-3.871587,6.910472,sitting
1509343670825,5.5298133,-3.7854455,7.025327,sitting
1509343670925,5.45085,-3.804588,6.987042,sitting
1509343671024,5.3910294,-3.830909,7.075577,sitting
1509343671124,5.491528,-3.8404803,7.123433,sitting
1509343671224,5.4556355,-3.8261235,7.0229344,sitting
1509343671324,5.252246,-4.2520456,7.1617184,sitting
1509343671424,5.113462,-4.342973,7.0612197,sitting
1509343671524,5.2331033,-4.007978,7.066005,sitting
1509343671624,5.3503513,-4.23051,7.2095747,sitting
1509343671724,5.300102,-3.900301,6.9009004,sitting
1509343671825,5.319245,-4.2448673,7.0468626,sitting
1509343671925,5.3479586,-4.173083,7.02772,sitting
1509343672025,5.3886366,-4.1036906,6.9583282,sitting
1509343672125,5.3503513,-4.180261,6.9128647,sitting
1509343672225,5.3886366,-4.1180477,6.975078,sitting
1509343672325,5.367101,-4.132405,6.91765,sitting
1509343672421,5.393422,-4.3070807,6.9056864,sitting
1509343672525,5.436493,-4.125226,6.8985076,sitting
1509343672626,5.3718867,-4.199404,6.8913293,sitting
1509343672726,5.395815,-4.249653,6.862615,sitting
1509343672827,5.465207,-4.2017965,6.879365,sitting
1509343672927,5.4125648,-4.1754756,6.8865438,sitting
1509343673027,5.4460645,-4.24726,6.8650084,sitting
1509343673127,5.4580283,-4.1467614,6.8339014,sitting
1509343673226,5.359923,-4.1467614,6.855437,sitting
1509343673327,5.2259245,-4.287938,7.2622166,sitting
1509343673428,5.328816,-4.4195433,7.391429,sitting
1509343673528,5.209175,-3.1728828,7.257431,sitting
1509343673628,5.424529,-4.1443686,7.2957163,sitting
1509343673728,5.259424,-3.022135,7.166504,sitting
1509343673829,5.706882,-6.1998034,7.9920278,sitting
1509343673929,5.4317074,-2.2085752,7.826923,sitting
1509343674029,5.948557,-1.4476577,7.4105716,sitting
1509343674128,6.1591253,-1.7252251,6.573084,sitting
1509343674228,6.0251274,-2.050649,7.4679995,sitting
1509343674330,5.7403817,-1.5290136,7.379465,sitting
1509343674430,5.881558,-1.9597218,7.496713,sitting
1509343674530,5.797809,-2.0338993,7.489535,sitting
1509343674630,5.7930236,-2.5292134,7.5996046,sitting
1509343674730,5.6757755,-1.969293,7.5589266,sitting
1509343674831,5.6685967,-1.8448663,7.3603225,sitting
1509343674930,5.6757755,-2.184647,7.487142,sitting
1509343675030,5.7547383,-2.6081767,7.759924,sitting
1509343675131,5.812166,-2.9599216,7.6307116,sitting
1509343675231,5.7930236,-3.0245278,7.204789,sitting
1509343675332,5.8169518,-2.9599216,7.2119675,sitting
1509343675432,5.716453,-3.7304106,7.097112,sitting
1509343675532,5.8073807,-4.5631127,6.422336,sitting
1509343675632,6.1208405,-5.651847,5.1182475,sitting
1509343675732,6.046663,-6.3218374,4.6755753,sitting
1509343675832,5.4819565,-6.0107703,5.639883,sitting
1509343675933,5.491528,-5.8911295,6.1184473,sitting
1509343676033,4.6612186,-5.5800624,5.871987,sitting
1509343676133,4.4339004,-5.7858453,6.2931237,sitting
1509343676233,4.6061835,-5.493921,6.6711893,sitting
1509343676334,5.0392847,-5.6590257,6.7573314,sitting
1509343676434,4.991428,-5.156533,6.798009,sitting
1509343676534,4.735396,-5.063213,6.8458657,sitting
1509343676633,4.8622155,-5.1182475,6.9320073,sitting
1509343676733,4.8215375,-4.9986067,6.8195443,sitting
1509343676835,4.922036,-4.9842496,6.8315086,sitting
1509343676935,4.9459643,-4.682754,6.7501526,sitting
1509343677035,4.989035,-4.8287163,6.6711893,sitting
1509343677135,4.9579287,-4.8215375,6.8171515,sitting
1509343677235,4.9268217,-4.910072,6.754938,sitting
1509343677336,5.0105705,-4.924429,6.8339014,sitting
1509343677436,4.979464,-4.7018967,6.838687,sitting
1509343677535,4.9459643,-4.627719,6.893722,sitting
1509343677635,4.9340005,-4.6899323,6.867401,sitting
1509343677736,4.773681,-4.429115,6.9344,sitting
1509343677837,4.962714,-4.8215375,6.8051877,sitting
1509343677937,5.245067,-4.5894337,6.7932234,sitting
1509343678037,5.276174,-4.7306104,6.8099732,sitting
1509343678137,5.1732826,-4.6229334,6.896115,sitting
1509343678237,5.1182475,-4.6731825,6.788438,sitting
1509343678337,5.1469617,-4.5655055,6.829116,sitting
1509343678438,5.1421757,-4.668397,6.798009,sitting
1509343678538,5.0823555,-4.618148,6.9344,sitting
1509343678638,5.168497,-4.173083,6.91765,sitting
1509343678738,5.6757755,-4.6875396,6.6017976,sitting
1509343678839,5.74756,-4.4339004,6.262017,sitting
1509343678939,5.704489,-4.517649,6.257231,sitting
1509343679038,6.0251274,-4.706682,6.108876,sitting
1509343679138,5.6039906,-3.4217365,6.9056864,sitting
1509343679239,5.651847,-4.3334017,6.5276203,sitting
1509343679339,5.8073807,-4.1635113,6.65444,sitting
1509343679440,5.7762737,-3.9457645,7.288538,sitting
1509343679540,5.761917,-2.0458634,8.841479,sitting
1509343679640,6.04427,2.6751757,6.652047,sitting
1509343679740,5.919843,-3.6490545,4.706682,sitting
1509343679840,4.1778684,-4.8382874,5.625526,sitting
1509343679941,5.204389,-5.5920267,7.5469627,sitting
1509343680041,4.7784667,-4.022335,7.5613194,sitting
1509343680156,3.4025939,-3.1680973,8.618947,sitting
1509343680271,3.4600215,-4.23051,8.236095,sitting
1509343680385,3.481557,-3.696911,8.303095,sitting
1509343680499,3.5796626,-4.0127635,8.2049885,sitting
1509343680615,3.4241292,-4.0390844,8.221739,sitting
1509343680730,3.5030923,-3.7710886,8.090134,sitting
1509343680845,3.5581272,-4.130012,8.260024,sitting
1509343680960,3.4480574,-4.06062,8.327023,sitting
1509343681075,3.495914,-3.9744785,8.224132,sitting
1509343681190,3.4672,-4.182654,8.255239,sitting
1509343681305,3.426522,-4.106084,8.286345,sitting
1509343681420,3.4672,-3.9242291,8.226524,sitting
1509343681534,3.4408789,-3.9481573,8.202596,sitting
1509343681648,3.414558,-3.9960139,8.255239,sitting
1509343681764,3.455236,-3.9553359,8.169097,sitting
1509343681879,3.4767714,-4.0510488,8.327023,sitting
1509343681994,3.414558,-3.940979,8.202596,sitting
1509343682109,3.5006995,-3.912265,8.240881,sitting
1509343682224,3.4528432,-3.8787656,8.140383,sitting
1509343682339,3.5030923,-4.182654,8.190632,sitting
1509343682454,3.4456646,-3.8811584,8.111669,sitting
1509343682568,3.507878,-3.991228,8.185846,sitting
1509343682682,3.507878,-4.0271206,8.248059,sitting
1509343682798,3.4648073,-4.1084766,8.243274,sitting
1509343682913,3.5006995,-4.0414777,8.219346,sitting
1509343683028,3.4743786,-4.024728,8.267202,sitting
1509343683143,3.4672,-4.0295134,8.159525,sitting
1509343683258,3.4576287,-4.165904,8.315059,sitting
1509343683373,3.4983068,-4.0845485,8.17149,sitting
1509343683488,3.4648073,-3.8955152,8.075776,sitting
1509343683603,3.507878,-3.9744785,8.224132,sitting
1509343683717,3.5006995,-4.0007997,8.23131,sitting
1509343683831,3.5126636,-3.9744785,8.221739,sitting
1509343683946,3.5150564,-4.0007997,8.224132,sitting
1509343684062,3.5006995,-3.9625144,8.157132,sitting
1509343684177,3.4719856,-3.8500516,8.054241,sitting
1509343684292,3.455236,-4.6899323,8.343773,sitting
1509343684407,3.5150564,-4.2329035,8.221739,sitting
1509343684522,3.3667014,-4.1084766,8.147561,sitting
1509343684637,3.5557344,-4.098905,8.059027,sitting
1509343684752,3.5246277,-4.0007997,8.078169,sitting
1509343684866,3.5413775,-3.9864426,8.128419,sitting
1509343684980,3.4504502,-3.9768713,8.181061,sitting
1509343685096,3.546163,-3.8285162,8.109276,sitting
1509343685211,3.629912,-3.1154552,8.226524,sitting
1509343685326,4.0677986,-4.4458647,7.743174,sitting
1509343685441,4.2951164,-3.8261235,7.9274216,sitting
1509343685556,4.2664027,-4.0103707,7.795816,sitting
1509343685671,4.23051,-3.6131623,7.9346,sitting
1509343685786,4.273581,-3.9170506,8.015956,sitting
1509343685900,4.2281175,-3.792624,7.865208,sitting
1509343686014,4.199404,-3.7328033,7.874779,sitting
1509343686130,4.2711883,-3.6729827,7.8604226,sitting
1509343686245,4.223332,-4.3238306,7.874779,sitting
1509343686359,4.3836513,-3.6777685,7.800602,sitting
1509343686475,4.395615,-3.888337,7.8173513,sitting
1509343686590,4.4602213,-3.830909,7.9298143,sitting
1509343686705,4.3764725,-3.940979,7.8891363,sitting
1509343686820,4.4578285,-3.8237305,7.6737823,sitting
1509343686935,4.4051867,-3.0077782,7.5110703,sitting
1509343687050,4.6061835,-4.5942197,7.539784,sitting
1509343687164,4.4075794,-4.1515474,7.893922,sitting
1509343687278,4.338187,-4.4578285,7.975278,sitting
1509343687393,4.634897,-4.0103707,7.2789664,sitting
1509343687509,4.347759,-4.5918264,7.733603,sitting
1509343687624,4.587041,-4.182654,7.8053875,sitting
1509343687739,4.479364,-4.2592244,7.472785,sitting
1509343687854,4.634897,-4.1180477,7.611569,sitting
1509343687969,4.601398,-4.2999024,7.5732837,sitting
1509343688084,4.54397,-3.586841,7.393822,sitting
1509343688199,4.5655055,-4.354937,7.04447,sitting
1509343688307,4.759324,-4.6779685,7.3866434,sitting
1509343688428,4.4410787,-3.871587,7.810173,sitting
1509343688542,4.436293,-3.6658044,7.716853,sitting
1509343688658,4.505685,-3.7830527,7.6977105,sitting
1509343688773,4.438686,-4.173083,7.8891363,sitting
1509343688888,4.4554358,-3.4073794,7.3866434,sitting
1509343689003,4.634897,-3.5724843,8.441878,sitting
1509343689118,3.7758741,-4.074977,7.704889,sitting
1509343689233,4.182654,-4.2687955,7.9537425,sitting
1509343689347,4.3070807,-3.586841,8.176275,sitting
1509343689461,4.237689,-3.3786657,7.733603,sitting
1509343689576,4.395615,-4.409972,7.704889,sitting
1509343689692,4.429115,-3.7256248,7.7647095,sitting
1509343689807,4.4243293,-3.9146578,7.690532,sitting
1509343689922,4.436293,-3.8356948,7.719246,sitting
1509343690037,4.436293,-3.8213377,7.7647095,sitting
1509343690152,4.56072,-3.940979,7.884351,sitting
1509343690267,4.5822554,-3.6777685,7.8293157,sitting
1509343690382,4.5415773,-3.5772698,7.8029947,sitting
1509343690496,4.4889355,-3.8763726,7.795816,sitting
1509343690611,4.469793,-3.737589,7.726424,sitting
1509343690726,4.5487556,-3.562913,7.688139,sitting
1509343690840,4.520042,-3.8476589,7.716853,sitting
1509343690955,4.57747,-3.723232,7.7240314,sitting
1509343691071,4.7425747,-5.453243,7.920243,sitting
1509343691186,4.273581,-1.9645073,7.9369926,sitting
1509343691301,4.2999024,-3.4408789,8.209774,sitting
1509343691416,4.5248275,-2.902494,7.7216387,sitting
1509343691531,4.4339004,-3.5270207,8.063812,sitting
1509343691532,4.4195433,-3.438486,7.9369926,sitting
1509343691630,4.6755753,-3.9625144,7.190432,sitting
1509343691728,4.3118663,-3.830909,7.7312098,sitting
1509343691829,4.6085763,-3.546163,7.515856,sitting
1509343691928,4.5559344,-3.9242291,7.692925,sitting
1509343692027,4.5678983,-3.95055,7.556534,sitting
1509343692127,4.5894337,-3.8285162,7.786245,sitting
1509343692226,4.610969,-3.845266,7.6713896,sitting
1509343692325,4.6325045,-3.885944,7.678568,sitting
1509343692425,4.510471,-3.5844483,7.628319,sitting
1509343692523,4.570291,-3.9481573,7.8436728,sitting
1509343692623,4.503292,-3.6993039,7.448857,sitting
1509343692723,4.615755,-3.8261235,7.702496,sitting
1509343692822,4.5822554,-4.0007997,7.7383885,sitting
1509343692922,4.546363,-4.1276193,7.810173,sitting
1509343693021,4.3788652,-3.9361932,7.836494,sitting
1509343693120,4.462614,-3.7830527,7.7790666,sitting
1509343693220,4.398008,-4.1036906,7.6570325,sitting
1509343693319,4.558327,-4.0438704,7.5732837,sitting
1509343693418,4.7808595,-3.9457645,7.786245,sitting
1509343693517,3.9338005,-4.359723,7.587641,sitting
1509343693617,4.220939,-4.56072,8.408379,sitting
1509343693716,4.496114,-3.5605202,7.9154572,sitting
1509343693816,4.328616,-3.5557344,7.530213,sitting
1509343693915,4.3740797,-3.4887354,7.7407813,sitting
1509343694014,4.4075794,-3.266203,7.7503524,sitting
1509343694114,4.4674,-3.804588,7.812566,sitting
1509343694213,4.479364,-3.6251264,8.059027,sitting
1509343694312,4.354937,-2.9072795,7.786245,sitting
1509343694411,4.6229334,-3.9553359,8.126026,sitting
1509343694510,4.5559344,-3.5557344,7.2957163,sitting
1509343694606,4.4051867,-3.3092737,8.047063,sitting
1509343694710,4.436293,-3.6131623,8.106883,sitting
1509343694808,4.453043,-3.6131623,7.8484583,sitting
1509343694907,4.54397,-3.7280176,7.9106717,sitting
1509343695008,4.426722,-3.6011982,7.7503524,sitting
1509343695107,4.354937,-3.6681972,7.975278,sitting
1509343695207,4.4243293,-3.4767714,7.786245,sitting
1509343695306,4.496114,-3.7950168,8.025527,sitting
1509343695405,4.2161536,-3.644269,7.9633136,sitting
1509343695504,4.4434714,-4.034299,7.9561353,sitting
1509343695603,4.436293,-3.9696927,7.948957,sitting
1509343695703,3.8213377,-3.4097722,7.8963146,sitting
1509343695803,3.76391,-3.9314077,8.221739,sitting
1509343695902,4.6803613,-3.158526,8.106883,sitting
1509343696001,4.2041893,-3.6849468,7.944171,sitting
1509343696101,4.278367,-4.520042,7.7742805,sitting
1509343696200,4.4745784,-4.922036,8.544769,sitting
1509343696298,5.4963136,-6.0777693,5.474778,sitting
1509343696398,5.3479586,-4.319045,6.920043,sitting
1509343696498,5.2809596,-6.855437,5.1661043,sitting
1509343696597,5.812166,-5.7667027,4.3262234,sitting
1509343696697,5.8767724,-5.4293146,4.610969,sitting
1509343696788,5.642276,-6.597012,3.65384,sitting
1509343696895,5.465207,-7.429714,3.0795627,sitting
1509343696995,5.3814583,-8.554341,1.6486548,sitting
