1510602682188,4.5128636,-1.3208381,0.27996024,walking
1510602682288,10.473385,-2.0147567,0.4235296,walking
1510602682388,11.521441,-2.7708886,7.0061846,walking
1510602682489,11.956935,1.3543376,2.7565317,walking
1510602682588,7.6259255,-0.80877405,2.1367905,walking
1510602682687,5.2737813,-2.0889342,2.766103,walking
1510602682787,8.4705925,-2.6105695,1.1988041,walking
1510602682887,14.124832,0.5982057,4.2927237,walking
1510602682987,11.07159,-2.5914268,6.647261,walking
1510602683086,9.77468,-0.930808,0.74177504,walking
1510602683186,4.240082,-0.16031912,1.8999012,walking
1510602683286,9.085547,-3.534199,-2.617748,walking
1510602683386,11.294123,-3.9026937,10.6408825,walking
1510602683485,11.581262,-0.72741807,0.17706887,walking
1510602683585,7.920243,0.9236295,0.6628119,walking
1510602683685,5.1661043,-0.8709874,2.806781,walking
1510602683785,8.233703,-4.2711883,2.132005,walking
1510602683885,10.286744,-0.11964113,2.6871397,walking
1510602683984,11.272588,-0.0526421,8.183454,walking
1510602684084,11.466406,-1.0408778,0.49292147,walking
1510602684184,4.871787,-1.0767702,2.160719,walking
1510602684284,6.795616,-2.210968,-0.09332009,walking
1510602684383,11.373086,-1.4620147,6.778867,walking
1510602684483,13.7730875,-2.3856442,4.0965123,walking
1510602684583,9.798609,1.4620147,3.1369905,walking
1510602684683,5.235496,-1.1557333,2.3425734,walking
1510602684782,6.3457656,-3.2135608,2.993421,walking
1510602684882,8.398808,-3.1776686,2.7038896,walking
1510602684982,15.35235,-1.538585,2.8307092,walking
1510602685082,11.263016,-0.9092726,7.8460655,walking
1510602685182,8.908479,0.27756742,0.009571291,walking
1510602685281,6.2261243,0.8111669,3.7615173,walking
1510602685381,8.630911,-1.7850457,1.2658032,walking
1510602685481,11.485549,-2.2348964,4.3932223,walking
1510602685581,8.331808,-1.5050855,7.391429,walking
1510602685680,8.329415,0.19381863,0.83748794,walking
1510602685780,4.6372905,-2.4837499,0.32063824,walking
1510602685880,6.8817577,-1.7324036,1.8520447,walking
1510602685980,10.832308,-2.457429,7.4177504,walking
1510602686079,12.406785,-2.6344976,0.12203395,walking
1510602686179,12.428321,2.6321049,3.9338005,walking
1510602686279,6.599405,-0.26081768,2.158326,walking
1510602686379,5.649454,-1.6965113,0.3684947,walking
1510602686478,11.598011,-1.8305093,1.7036897,walking
1510602686579,15.366707,-0.89013004,8.054241,walking
1510602686678,10.334601,3.5844483,0.49052864,walking
1510602686778,5.4867425,-0.0023928226,0.29671,walking
1510602686878,6.32423,-3.4480574,4.3669014,walking
1510602686977,9.147761,-1.9669002,3.6370904,walking
1510602687077,10.884951,-0.8542377,3.9649072,walking
1510602687177,10.24846,-0.58624154,6.9535427,walking
1510602687277,10.951949,0.5694918,0.10049855,walking
1510602687376,4.802395,-0.3589234,2.524428,walking
1510602687477,7.501499,-4.0127635,-0.6125626,walking
1510602687576,11.648261,-0.54317075,7.123433,walking
1510602687676,13.162917,-3.3954153,2.0075781,walking
1510602687775,9.777073,2.804388,2.1248264,walking
1510602687875,5.8265233,-0.2416751,1.4141582,walking
1510602687975,7.0875406,-3.749553,3.0532417,walking
1510602688075,9.7196455,-1.7754744,3.4289148,walking
1510602688175,16.493727,-2.8115666,2.6775684,walking
1510602688274,10.585847,-0.29192436,4.9722853,walking
1510602688374,8.664411,-0.6795616,0.5096712,walking
1510602688474,4.95075,-0.21296121,1.861616,walking
1510602688574,7.9298143,-3.6490545,-0.37806597,walking
1510602688673,10.939985,-1.3016955,6.611369,walking
1510602688773,12.940385,-2.6823542,2.239682,walking
1510602688873,10.277173,3.103491,2.3688943,walking
1510602688974,5.771488,-1.0887343,3.6466618,walking
1510602689072,5.8480587,-3.0173492,2.0985055,walking
1510602689172,7.8317084,-2.7062824,2.1248264,walking
1510602689272,21.884756,2.5004997,1.39023,walking
1510602689372,12.976277,-1.1772687,4.007978,walking
1510602689472,6.8099732,-0.32303107,0.93559366,walking
1510602689571,4.462614,0.19860429,0.75613195,walking
1510602689670,9.882358,-1.9669002,-0.37328035,walking
1510602689771,15.613168,-3.4241292,9.176475,walking
1510602689871,11.29173,2.3712873,1.5816557,walking
1510602689970,6.73101,0.021535404,1.1820544,walking
1510602690070,5.3072805,-2.3234308,3.3427732,walking
1510602690170,9.049655,-3.603591,1.5266209,walking
1510602690270,10.990234,-0.7537391,4.8789654,walking
1510602690369,11.155339,-1.5744773,8.114061,walking
1510602690469,10.41835,-0.65084773,0.6723832,walking
1510602690569,4.4434714,0.71306115,2.103291,walking
1510602690669,7.63789,-2.9312077,-1.0743774,walking
1510602690768,11.708081,-2.5842485,8.128419,walking
1510602690868,12.000006,-3.2757742,2.2779672,walking
1510602690968,9.990034,3.6107693,0.634098,walking
1510602691068,5.089534,-0.8063812,2.2731814,walking
1510602691168,6.8099732,-4.8119664,3.0029924,walking
1510602691267,8.88455,-1.2610176,2.160719,walking
1510602691368,17.31925,-1.5601203,2.7876384,walking
1510602691467,11.260623,-0.86141616,4.733003,walking
1510602691567,7.8293157,-0.3684947,1.2370893,walking
1510602691667,4.35733,-0.8662018,1.2179468,walking
1510602691767,9.58804,-3.2159536,-0.2632105,walking
1510602691867,11.724831,-2.9383862,8.834301,walking
1510602691967,10.51167,-0.72741807,0.6053841,walking
1510602692067,8.793623,0.4235296,1.0911272,walking
1510602692167,5.211568,-1.8903298,3.6777685,walking
1510602692267,6.910472,-3.8165522,1.8137596,walking
1510602692367,9.906285,0.16749759,2.1942184,walking
1510602692467,13.033705,-1.7228323,3.2590244,walking
1510602692567,11.873186,0.12921242,1.052842,walking
1510602692667,4.5535417,-0.85902333,1.0336994,walking
1510602692767,6.8650084,-0.88295156,3.414558,walking
1510602692868,10.566705,-1.282553,-0.7106683,walking
1510602692968,12.552748,-1.4715859,6.343373,walking
1510602693068,10.734202,1.3854443,2.4358935,walking
1510602693168,6.7405815,-0.86141616,0.96909314,walking
1510602693268,5.73081,-1.3926228,4.0941195,walking
1510602693368,8.492127,-1.5002998,1.7994026,walking
1510602693469,10.377672,-1.5696917,3.6634114,walking
1510602693568,11.332408,-0.29910284,7.499106,walking
1510602693668,11.267802,0.44985065,-0.20817557,walking
1510602693768,4.627719,-0.0741775,3.3020952,walking
1510602693868,6.06102,-2.4143581,-1.6510476,walking
1510602693968,9.456435,-2.6943183,5.9030933,walking
1510602694068,14.7661085,-1.457229,3.3260236,walking
1510602694168,11.676974,2.7397819,3.1274192,walking
1510602694268,6.407979,-0.44506502,1.5002998,walking
1510602694368,5.407779,-2.4741786,1.9453648,walking
1510602694468,8.848659,-2.3162522,2.4454648,walking
1510602694568,12.880565,0.4426722,3.9984066,walking
1510602694668,13.294522,1.3686945,8.662018,walking
1510602694768,9.226724,-1.1772687,0.7896315,walking
1510602694868,3.4313076,-1.1940185,2.0195422,walking
1510602694969,8.52802,-2.3688943,-1.1700903,walking
1510602695068,11.478371,-2.2779672,10.5284195,walking
1510602695168,9.9756775,-2.3377876,0.9284152,walking
1510602695268,8.879765,0.8279166,-0.53359944,walking
1510602695368,4.8933225,-0.22492532,3.926622,walking
1510602695468,7.9704924,-3.1369905,2.0697916,walking
1510602695568,10.727024,-1.1246266,2.6081767,walking
1510602695668,11.420942,-1.0049855,1.7156538,walking
1510602695768,11.839686,-0.3278167,1.1006985,walking
1510602695868,4.962714,0.15314065,3.0939198,walking
1510602695968,5.477171,-0.9667004,-1.268196,walking
1510602696068,10.54517,-2.0985055,2.955136,walking
1510602696168,11.85165,-2.6703901,5.5465627,walking
1510602696268,11.428121,1.8855443,1.4715859,walking
1510602696368,7.800602,-0.49052864,2.400001,walking
1510602696468,5.7427745,-2.1415763,3.0963125,walking
1510602696570,8.425129,-1.7228323,0.22253251,walking
1510602696669,12.576675,0.033499517,5.2259245,walking
1510602696769,12.318251,-0.3804588,6.570691,walking
1510602696869,8.748159,-0.36610186,0.85902333,walking
1510602696969,4.6875396,-0.5455636,1.4093726,walking
1510602697069,9.540184,-2.2229323,-1.6199409,walking
1510602697169,11.827723,-2.87378,9.415757,walking
1510602697270,9.693324,-4.2592244,1.5266209,walking
1510602697369,10.143175,1.1174482,0.4354937,walking
1510602697469,6.4199433,-0.72502524,4.2352962,walking
1510602697569,5.6877394,-3.1800613,2.7158537,walking
1510602697669,8.403593,-0.86859465,1.672583,walking
1510602697769,10.54517,-1.5146568,4.046263,walking
1510602697869,11.260623,-1.8376877,3.8500516,walking
1510602697969,10.8969145,0.3589234,0.9499506,walking
1510602698070,4.6755753,-1.6151553,2.2157538,walking
1510602698169,6.948757,-1.8664017,-0.36131623,walking
1510602698269,12.349358,-1.8807586,5.773881,walking
1510602698369,14.342579,-1.9286151,3.7208393,walking
1510602698469,10.51167,2.1631117,1.9214365,walking
1510602698569,6.4199433,-0.4833502,1.4141582,walking
1510602698669,6.204589,-3.8620157,3.615555,walking
1510602698769,8.949157,-3.2829528,2.0865414,walking
1510602698869,10.985449,-1.3184453,3.4049866,walking
1510602698970,10.884951,-1.3328022,5.6327047,walking
1510602699069,10.973485,0.8063812,0.60059845,walking
1510602699169,5.1732826,-0.66759753,2.210968,walking
1510602699269,7.6163545,-2.4765713,-0.42592242,walking
1510602699369,11.397015,-2.9312077,5.905486,walking
1510602699469,14.672789,-1.4380864,3.4313076,walking
1510602699569,9.789038,1.7682959,3.5820556,walking
1510602699669,6.515656,-0.49052864,0.019142581,walking
1510602699770,6.233303,-0.7369894,3.739982,walking
1510602699869,8.623733,-3.4504502,3.7423747,walking
1510602699969,11.480763,-1.9740787,3.2566316,walking
1510602700069,10.719846,-1.7946169,9.990034,walking
1510602700169,10.485349,-0.9020941,0.16749759,walking
1510602700270,4.0558343,-1.8520447,1.5337993,walking
1510602700370,7.8699937,-4.082155,0.4019942,walking
1510602700470,11.720045,-1.2083755,5.3383875,walking
1510602700570,11.705688,-2.5339992,3.2590244,walking
1510602700670,10.949556,1.4644074,0.43070808,walking
1510602700770,5.400601,-1.0767702,3.330809,walking
1510602700870,6.836294,-2.400001,2.9982069,walking
1510602700970,8.489735,-1.4787644,2.644069,walking
1510602701070,17.082361,-1.1030912,3.6346977,walking
1510602701170,11.162518,-1.847259,5.503492,walking
1510602701271,8.657232,0.4139583,1.1892328,walking
1510602701370,4.5655055,0.069391854,1.8807586,walking
1510602701422,10.403993,-2.4861426,-2.524428,walking
1510602701522,11.976077,-3.481557,9.540184,walking
1510602701622,10.150353,-1.4715859,0.3924229,walking
1510602701721,9.305687,0.3182454,0.9092726,walking
1510602701822,4.855037,-1.524228,3.9170506,walking
1510602701921,7.537391,-2.9455647,0.8853444,walking
1510602702021,9.755538,-1.3926228,3.0723844,walking
1510602702120,14.143974,-4.6755753,1.3232309,walking
1510602702220,11.643475,1.5218352,3.1465619,walking
1510602702320,7.04447,-0.148355,1.875973,walking
1510602702421,5.359923,-1.1246266,0.35653058,walking
1510602702520,9.932607,-2.1918256,-0.39481574,walking
1510602702619,11.830115,-2.4215364,8.193025,walking
1510602702719,9.540184,-0.60777694,1.524228,walking
1510602702819,7.515856,-0.567099,0.33738798,walking
1510602702919,4.867001,-2.2995026,3.2350962,walking
1510602703018,8.365308,-2.902494,2.4215364,walking
1510602703118,11.13859,1.3160524,2.1248264,walking
1510602703218,10.688739,-2.4789643,7.200003,walking
1510602703318,10.5284195,-0.8111669,0.5455636,walking
1510602703418,4.735396,0.69152576,2.7038896,walking
1510602703517,7.135397,-1.5337993,-1.4548361,walking
1510602703617,10.578669,-3.4791641,5.9246287,walking
1510602703717,15.859629,-3.5581272,2.8402805,walking
1510602703817,10.348958,2.3162522,2.2899313,walking
1510602703917,5.7547383,-0.7369894,1.3328022,walking
1510602704016,6.3792653,-2.5196424,2.6392834,walking
1510602704116,8.937193,-1.8233309,3.818945,walking
1510602704216,14.05544,-1.9405792,3.8787656,walking
1510602704316,10.679168,-0.5694918,9.317652,walking
1510602704415,9.851251,-0.016749758,0.2943172,walking
1510602704515,4.6779685,0.0741775,1.4476577,walking
1510602704615,8.85823,-3.0652058,-1.2993027,walking
1510602704715,12.067004,-2.754139,8.772088,walking
1510602704815,10.537991,-2.1631117,0.64606214,walking
1510602704914,9.899107,3.0460632,0.80877405,walking
1510602705014,4.7449675,-1.1150553,3.35713,walking
1510602705114,7.331609,-4.8526444,2.510071,walking
1510602705202,9.817751,-1.8831514,0.46660042,walking
1510602705313,12.526426,0.6269195,1.7419748,walking
1510602705413,11.3683,0.2656033,0.040677983,walking
1510602705513,5.204389,-0.9595219,2.2301106,walking
1510602705613,5.4987063,-0.9762716,-0.10767702,walking
1510602705713,10.289138,-3.0819557,1.8281165,walking
1510602705812,12.229716,-2.9216363,5.6877394,walking
1510602705912,10.109675,0.22013968,2.644069,walking
1510602706012,8.513663,-0.3469593,0.66041905,walking
1510602706113,5.221139,-0.2321038,3.400201,walking
1510602706211,7.9657063,-1.9238294,1.5720844,walking
1510602706311,10.030712,-2.5004997,3.4528432,walking
1510602706411,11.073983,-0.10767702,8.843872,walking
1510602706511,10.636097,0.34217364,-0.21535404,walking
1510602706612,4.338187,-1.3639089,2.1296122,walking
1510602706710,7.432107,-3.885944,-1.2011969,walking
1510602706810,11.586047,-1.3232309,6.9224358,walking
1510602706910,14.435899,-2.9096723,1.7706888,walking
1510602707010,9.848858,2.7206392,2.8642087,walking
1510602707110,5.8935223,-0.8757731,1.1844472,walking
1510602707209,7.018149,-0.57906306,3.3714871,walking
1510602707309,9.040084,-2.6895328,1.3663018,walking
1510602707409,16.948362,-2.0075781,3.9768713,walking
1510602707509,10.609776,-1.8927227,3.4097722,walking
1510602707608,8.212168,-0.2847459,1.0456635,walking
1510602707708,4.7282176,-0.31345975,1.4691931,walking
1510602707808,9.123833,-2.9072795,0.18903299,walking
1510602707908,11.375479,-2.6344976,8.008778,walking
1510602708008,10.49492,-1.7730815,0.8805587,walking
1510602708107,8.62134,0.3924229,0.4881358,walking
1510602708207,5.022535,-1.3806586,2.2277179,walking
1510602708307,7.9633136,-3.6394832,1.2394822,walking
1510602708407,9.79143,-0.076570325,2.0386848,walking
1510602708506,12.784851,-0.078963146,3.0364919,walking
1510602708606,11.913864,0.11724831,0.07178468,walking
1510602708706,5.1876397,0.74416786,3.2159536,walking
1510602708806,5.7523456,-1.2705889,-0.5694918,walking
1510602708906,10.112068,-3.4695928,4.1204405,walking
1510602709005,16.369299,-1.7419748,5.168497,walking
1510602709105,10.004392,1.7491534,3.0364919,walking
1510602709205,6.465407,-1.6414764,1.5122639,walking
1510602709305,5.8767724,-2.306681,3.414558,walking
1510602709404,9.099904,-3.2973096,1.308874,walking
1510602709504,14.536398,-0.4426722,6.2117677,walking
1510602709605,10.832308,-1.8568304,7.7503524,walking
1510602709684,9.413364,-1.0671989,0.56470615,walking
1510602709804,4.6899323,-0.5312066,1.5314065,walking
1510602709903,8.712267,-2.9240294,-1.4189439,walking
1510602710003,11.466406,-2.0458634,8.575876,walking
1510602710102,10.21496,-2.6871397,0.5455636,walking
1510602710203,9.193225,2.1559331,0.4761717,walking
1510602710303,4.981857,-0.70588267,3.682554,walking
1510602710402,7.487142,-3.2446675,2.0410776,walking
1510602710502,9.628718,-1.1246266,2.4670002,walking
1510602710602,15.227923,-1.5984055,0.45942193,walking
1510602710702,10.834701,-0.04546363,2.8977082,walking
1510602710801,7.1425757,-0.09571291,1.4620147,walking
1510602710901,5.2019963,-0.12921242,0.72263247,walking
1510602711001,9.399008,-2.2851455,0.5982057,walking
1510602711101,11.789437,-2.0482562,7.726424,walking
1510602711202,10.193424,-1.6654046,0.3469593,walking
1510602711300,9.004191,0.18903299,0.7513463,walking
1510602711400,5.3072805,-1.1485549,3.603591,walking
1510602711500,7.4416785,-3.4121652,1.9573289,walking
1510602711600,9.968499,-1.3710874,2.213361,walking
1510602711700,12.928421,-0.4761717,0.7393822,walking
1510602711799,11.29173,0.6795616,1.0504491,walking
1510602711899,5.316852,-1.0648061,1.672583,walking
1510602711999,6.2285175,-0.88295156,-0.29910284,walking
1510602712099,10.332209,-1.9573289,3.8476589,walking
1510602712199,13.703695,-2.658426,4.922036,walking
1510602712299,9.434899,1.0911272,3.5413775,walking
1510602712398,7.6426754,-0.45224348,0.29910284,walking
1510602712499,5.7188463,-1.4548361,3.4648073,walking
1510602712598,8.719446,-2.5220351,2.5722845,walking
1510602712698,10.135997,-0.9451649,1.6271194,walking
1510602712798,11.612369,-0.83988076,1.5098711,walking
1510602712898,11.676974,1.4261223,1.5170496,walking
1510602712997,5.0416775,-0.83030945,2.0434706,walking
1510602713073,6.546763,-1.8281165,-0.9451649,walking
1510602713197,11.100305,-1.2753744,5.7140603,walking
1510602713296,14.6225395,-2.7038896,3.711268,walking
1510602713397,9.583255,1.0576276,4.1850467,walking
1510602713497,7.2382884,-0.3182454,0.44745782,walking
1510602713597,6.216553,-0.49292147,2.696711,walking
1510602713696,8.496913,-4.486542,3.7686956,walking
1510602713796,11.502298,-1.5840486,2.7349963,walking
1510602713887,10.782059,-1.3830515,10.971092,walking
1510602713996,11.155339,-0.74895346,-0.02871387,walking
1510602714096,4.019942,0.23449662,3.0987053,walking
1510602714195,8.2049885,-2.6009982,-2.2612174,walking
1510602714295,11.425728,-3.5796626,6.9822564,walking
1510602714395,13.466805,-2.4765713,1.713261,walking
1510602714495,9.942178,2.321038,2.0338993,walking
1510602714595,3.438486,-0.4235296,1.4093726,walking
1510602714695,7.716853,-1.0576276,4.7976093,walking
1510602714795,9.327223,-1.9669002,1.6031911,walking
1510602714894,14.141582,-3.3690944,3.8380876,walking
1510602714994,12.823136,-2.4765713,4.2352962,walking
1510602715094,8.343773,-0.021535404,2.4335005,walking
1510602715194,4.9722853,-0.2105684,3.2207394,walking
1510602715293,7.135397,-2.2085752,0.050249275,walking
1510602715393,10.112068,-1.0648061,-0.39960137,walking
