1510867312169,13.048062,-1.1700903,3.4289148,walking
1510867312269,6.5850477,-2.2325034,3.17049,walking
1510867312369,7.1545396,-5.5274205,2.3449662,walking
1510867312468,8.039884,-3.3212378,2.0937197,walking
1510867312569,13.485949,-4.5008993,2.1296122,walking
1510867312669,11.600404,-3.8476589,1.9621146,walking
1510867312769,10.820344,-3.0364919,2.5387847,walking
1510867312869,6.4055862,-1.4644074,1.68694,walking
1510867312969,7.4416785,-1.2586247,0.11964113,walking
1510867313069,7.884351,-2.1511476,-0.20338993,walking
1510867313169,15.05564,-4.8789654,1.253839,walking
1510867313268,13.002598,-2.1678972,4.098905,walking
1510867313368,6.2548385,-1.1988041,2.6249263,walking
1510867313469,8.070991,-6.242874,3.333202,walking
1510867313569,11.408978,-3.8524444,2.9072795,walking
1510867313668,11.88515,-5.541777,3.615555,walking
1510867313767,14.689538,-3.8237305,0.6053841,walking
1510867313867,9.554541,-1.6797615,1.8113668,walking
1510867313968,7.015756,-1.8400806,0.33738798,walking
1510867314068,5.608776,-0.8279166,0.47377887,walking
1510867314168,11.042876,-2.213361,0.78723866,walking
1510867314268,14.366508,-4.469793,4.6396832,walking
1510867314368,12.093326,-1.3998013,2.6105695,walking
1510867314467,6.1471615,-3.5365918,2.0889342,walking
1510867314567,6.7238317,-5.410172,1.2562319,walking
1510867314668,9.987641,-4.2664027,2.1296122,walking
1510867314768,13.287344,-3.5198421,3.778267,walking
1510867314868,10.942378,-2.4765713,1.7443677,walking
1510867314968,10.186246,-3.3140593,1.7491534,walking
1510867315068,6.020342,-2.1918256,0.33260235,walking
1510867315168,6.7429743,0.0023928226,1.5050855,walking
1510867315267,7.771888,-0.91884387,0.7728817,walking
1510867315367,11.267802,-2.9072795,2.536392,walking
1510867315467,10.540383,-3.3810585,5.096712,walking
1510867315566,7.300502,-2.565106,3.0388846,walking
1510867315667,4.8622155,-2.969493,2.3904297,walking
1510867315767,7.283752,-3.522235,1.8927227,walking
1510867315867,9.51147,-5.0105705,3.7256248,walking
1510867315967,9.363115,-4.584648,2.5531418,walking
1510867316067,11.712867,-3.4887354,1.2059826,walking
1510867316167,6.0801625,-0.6221339,2.7421749,walking
1510867316267,8.006385,-2.4191437,1.6654046,walking
1510867316366,9.152547,-2.07697,1.672583,walking
1510867316467,14.866607,-2.4047868,2.2420747,walking
1510867316567,11.062019,-1.1365907,4.0797625,walking
1510867316667,6.7166533,-1.4356936,1.5936198,walking
1510867316767,6.463014,-5.424529,1.3399807,walking
1510867316866,7.752745,-4.328616,2.0554347,walking
1510867316965,10.059426,-4.388437,2.6656044,walking
1510867317065,9.272188,-3.2685957,2.7421749,walking
1510867317166,12.516855,-4.462614,2.3186452,walking
1510867317266,7.1138616,-0.5910272,2.0219352,walking
1510867317366,6.1830535,-1.3280165,0.6891329,walking
1510867317466,7.475178,-1.9573289,0.67477596,walking
1510867317566,12.1459675,-2.6991038,0.89013004,walking
1510867317666,10.992627,-2.6368906,4.7018967,walking
1510867317765,8.76491,-1.2849457,2.5148566,walking
1510867317866,5.3072805,-5.3718867,0.66041905,walking
1510867317966,7.1952176,-4.240082,1.4117653,walking
1510867318066,9.140582,-5.424529,2.0841484,walking
1510867318166,11.617154,-5.15414,2.9168508,walking
1510867318266,13.481163,-3.694518,1.4213367,walking
1510867318366,8.937193,-1.1294123,2.0051854,walking
1510867318466,6.0729837,-1.0887343,0.7537391,walking
1510867318565,6.6281185,-1.698904,0.8925229,walking
1510867318665,10.691132,-2.0075781,0.43788654,walking
1510867318764,13.332808,-3.2350962,4.5894337,walking
1510867318864,9.150154,-1.3256238,2.5531418,walking
1510867318965,5.831309,-6.4606214,0.92602235,walking
1510867319065,7.7144604,-3.897908,1.3399807,walking
1510867319165,9.253045,-4.4243293,2.7397819,walking
1510867319265,11.911471,-4.338187,3.9170506,walking
1510867319365,13.734802,-3.2638102,2.8091738,walking
1510867319465,7.6737823,-1.5553347,2.2779672,walking
1510867319563,6.099305,-1.2921243,1.0887343,walking
1510867319662,7.908279,-1.4907285,0.25603202,walking
1510867319765,13.316058,-2.7421749,0.42592242,walking
1510867319864,11.282159,-2.8833513,4.2592244,walking
1510867319965,7.8077803,-1.3328022,2.6799614,walking
1510867320065,5.3503513,-5.312066,1.3399807,walking
1510867320164,8.269595,-4.0845485,2.1176481,walking
1510867320264,10.63849,-4.438686,3.5365918,walking
1510867320364,11.899507,-3.6993039,3.644269,walking
1510867320464,12.433106,-3.7663028,1.6486548,walking
1510867320564,7.4129643,-1.5672989,1.2466606,walking
1510867320663,6.695118,-1.3160524,0.38524446,walking
1510867320764,7.1880393,-1.9142581,0.33499518,walking
1510867320864,10.762917,-1.9166509,0.031106694,walking
1510867320964,10.392029,-4.436293,4.2687955,walking
1510867321064,9.5760765,-1.1318051,2.9718857,walking
1510867321150,5.690132,-4.6707897,1.6414764,walking
1510867321249,8.078169,-4.1778684,2.2061825,walking
1510867321350,9.700503,-4.7880383,2.9742785,walking
1510867321450,12.940385,-4.0869412,3.9840498,walking
1510867321550,14.206188,-3.6993039,1.8664017,walking
1510867321648,8.504091,-1.4237294,1.68694,walking
1510867321749,6.8745794,-1.4955142,1.1270195,walking
1510867321849,6.7525454,-0.86141616,0.41635114,walking
1510867321949,9.616755,-1.5122639,-0.3397808,walking
1510867322049,12.107682,-5.5513487,5.046463,walking
1510867322149,9.293723,0.2440679,2.8139594,walking
1510867322247,6.1998034,-5.986842,1.579263,walking
1510867322348,7.719246,-3.8285162,1.8400806,walking
1510867322448,9.492328,-4.912465,2.3545375,walking
1510867322548,11.6339035,-4.28076,3.1896327,walking
1510867322648,14.0697975,-3.5150564,2.3282163,walking
1510867322747,7.685746,-0.9164511,1.9286151,walking
1510867322847,5.948557,-1.3447664,0.7680961,walking
1510867322947,7.058827,-1.3878372,0.17467605,walking
1510867323047,12.047862,-1.8544376,-0.5599205,walking
1510867323146,11.341979,-4.8358946,5.4053864,walking
1510867323246,8.863015,-0.701097,2.210968,walking
1510867323346,6.0155563,-6.491728,0.24646074,walking
1510867323446,8.882157,-4.0390844,0.15314065,walking
1510867323546,9.671789,-0.009571291,2.0171494,walking
1510867323646,11.341979,-4.115655,3.4241292,walking
1510867323745,13.040883,-4.3740797,1.6414764,walking
1510867323844,9.454042,3.3619158,0.0071784677,walking
1510867323945,7.173682,1.4979069,-0.18185452,walking
1510867324045,9.52822,-6.257231,0.7106683,walking
1510867324145,8.834301,-2.8163524,0.567099,walking
1510867324244,8.286345,-4.4817567,4.0845485,walking
1510867324344,9.91825,-1.3304094,1.847259,walking
1510867324444,5.532206,-3.089134,2.469393,walking
1510867324543,8.353344,-4.601398,2.7158537,walking
1510867324644,9.41815,-4.4075794,3.1848469,walking
1510867324743,13.442878,-5.099105,4.8885365,walking
1510867324843,13.801801,-4.1778684,1.4476577,walking
1510867324943,8.343773,-0.76331043,2.0793629,walking
1510867325043,6.4462643,-2.0003998,0.023928227,walking
1510867325143,6.8075805,-2.1128623,0.5288138,walking
1510867325243,10.738988,-1.7754744,-0.12203395,walking
1510867325341,11.492727,-5.9844494,5.436493,walking
1510867325442,8.279166,0.1363909,2.376073,walking
1510867325542,6.4797635,-3.792624,2.4215364,walking
1510867325642,7.9657063,-5.4628143,2.8666015,walking
1510867325742,9.875179,-4.125226,3.9816568,walking
1510867325841,11.229517,-2.9455647,4.113262,walking
1510867325941,13.581661,-4.182654,2.507678,walking
1510867326040,6.8745794,-1.402194,1.995614,walking
1510867326141,6.1495543,-1.6558332,0.2416751,walking
1510867326241,6.8506513,-2.0985055,0.80159557,walking
1510867326340,12.323036,-3.3284163,0.06460621,walking
1510867326440,11.236695,-5.0656056,4.240082,walking
1510867326540,6.936793,-2.1750758,2.6488547,walking
1510867326639,4.723432,-4.8239303,1.8089739,walking
1510867326740,8.4012,-4.694718,2.7086751,walking
1510867326839,10.633704,-2.8546374,3.3212378,walking
1510867326939,10.13839,-4.7018967,2.6344976,walking
1510867327039,13.191631,-4.091727,1.4285151,walking
1510867327139,6.5922265,-1.0911272,1.2011969,walking
1510867327239,6.647261,-1.9310079,0.44745782,walking
1510867327338,8.200203,-2.3521447,0.81834537,walking
1510867327437,13.746766,-7.8293157,0.44027936,walking
1510867327538,10.092926,-6.3888364,4.254439,walking
1510867327638,3.9864426,-6.168697,2.8713872,walking
1510867327738,1.1318051,-6.6281185,1.416551,walking
1510867327837,4.6636114,-4.9292145,2.4885356,walking
1510867327937,7.1880393,-6.728617,6.735796,walking
1510867328037,10.0163555,-6.5491557,6.250053,walking
1510867328137,9.040084,-2.510071,1.2610176,walking
1510867328237,7.3028946,-3.3834512,3.6131623,walking
1510867328336,6.24766,-3.8763726,0.22013968,walking
1510867328436,9.552148,-7.5110703,3.5246277,walking
1510867328536,11.739188,-6.558727,2.4789643,walking
1510867328636,12.940385,-4.493721,5.721239,walking
1510867328736,5.7954164,-3.0723844,1.8711873,walking
1510867328836,3.7950168,-3.682554,0.29192436,walking
1510867328935,5.2570314,-2.1511476,1.2370893,walking
1510867329035,10.722239,-9.41815,8.114061,walking
1510867329135,10.47817,-9.877572,4.3525443,walking
1510867329234,8.796016,-3.2327034,-1.7395821,walking
1510867329335,7.501499,-1.3974084,3.4289148,walking
1510867329434,7.0540414,-3.3930225,-0.076570325,walking
1510867329534,7.6594253,-2.9910283,1.6247265,walking
1510867329634,11.69851,-7.5349984,2.4239295,walking
1510867329734,7.0301127,-8.571091,5.3718867,walking
1510867329834,9.470792,-0.8470592,2.8402805,walking
1510867329933,3.9361932,-5.9988065,-0.2536392,walking
1510867330033,6.0729837,-0.7680961,0.062213387,walking
1510867330132,9.497113,1.012164,5.218746,walking
1510867330232,14.170296,-11.849257,7.972885,walking
1510867330332,5.7523456,-2.4622145,0.782453,walking
1510867330431,8.903693,-4.5894337,3.4360933,walking
1510867330531,5.5369916,-2.5172493,0.009571291,walking
1510867330629,8.02792,-0.41874397,1.6582261,walking
1510867330729,11.210374,-3.1752756,0.4354937,walking
1510867330829,10.537991,-9.769895,4.1898327,walking
1510867330928,10.729417,-0.7728817,4.7832522,walking
1510867331028,3.414558,-3.1274192,2.213361,walking
1510867331127,5.419743,-0.19621146,-0.80877405,walking
1510867331227,8.946764,-5.6063833,1.5672989,walking
1510867331325,16.244873,-5.85763,4.1922255,walking
1510867331426,12.703495,-2.2468605,2.440679,walking
1510867331525,7.3770723,-2.885744,3.5413775,walking
1510867331625,6.3385873,-2.2564318,2.0147567,walking
1510867331724,6.1232333,-1.847259,1.2035898,walking
1510867331824,9.650253,-3.0699914,1.3543376,walking
1510867331923,14.574683,-4.9603214,4.1347976,walking
1510867332021,11.425728,0.6580262,3.0388846,walking
1510867332122,4.3764725,-3.0317063,1.8496519,walking
1510867332221,7.322037,-4.9842496,1.282553,walking
1510867332321,8.693125,-3.5724843,2.5914268,walking
1510867332420,16.003199,-4.87418,4.802395,walking
1510867332520,13.598412,-2.6943183,2.1176481,walking
1510867332619,9.628718,-2.3641088,3.5318062,walking
1510867332718,6.013163,-1.3830515,0.7728817,walking
1510867332817,7.2622166,-1.5816557,0.33020952,walking
1510867332918,8.056634,-2.2612174,0.2440679,walking
1510867333017,13.052848,-5.623133,3.9098723,walking
1510867333117,12.227324,0.023928227,2.6679974,walking
1510867333216,5.95095,-2.9886355,3.2327034,walking
1510867333315,7.432107,-5.426922,2.309074,walking
1510867333415,8.260024,-3.65384,2.5986054,walking
1510867333514,14.467006,-5.386244,3.7064822,walking
1510867333613,13.3687,-2.8283165,2.143969,walking
1510867333713,10.755738,-1.9597218,2.9096723,walking
1510867333813,5.771488,-1.1222339,1.3136597,walking
1510867333912,4.7712884,-1.3710874,0.4833502,walking
1510867334012,7.850851,-2.1559331,0.36370903,walking
1510867334111,18.613768,-6.029913,4.402794,walking
1510867334211,12.665211,0.42592242,3.3499517,walking
1510867334309,6.546763,-2.0745773,1.902294,walking
1510867334410,6.1998034,-6.8985076,1.5720844,walking
1510867334509,7.530213,-3.4049866,2.2636101,walking
1510867334609,11.667403,-4.5631127,2.2947168,walking
1510867334708,10.358529,-3.1058838,2.37368,walking
1510867334807,13.473985,-2.7038896,2.7326035,walking
1510867334907,6.8099732,-0.5886344,1.8041883,walking
1510867335005,5.9174504,-1.7324036,0.50488555,walking
1510867335106,6.5946193,-1.8903298,0.55034924,walking
1510867335205,11.717652,-2.3282163,-0.35174492,walking
1510867335303,12.330215,-6.65444,5.4388857,walking
1510867335404,8.95155,1.0600204,2.524428,walking
1510867335504,5.2737813,-5.532206,2.0482562,walking
1510867335603,7.0229344,-5.359923,1.9621146,walking
1510867335703,9.552148,-3.5940197,2.5148566,walking
1510867335801,12.155539,-3.8117664,3.3523445,walking
1510867335902,13.03849,-3.888337,1.4141582,walking
1510867336001,8.630911,-1.1772687,1.7635103,walking
1510867336100,6.9128647,-1.579263,0.1698904,walking
1510867336200,6.262017,-2.053042,0.89013004,walking
1510867336299,7.396215,-2.928815,-1.8927227,walking
1510867336398,14.74218,-6.0346985,7.9513497,walking
1510867336497,10.023534,-1.5553347,1.7659031,walking
1510867336598,5.1469617,-2.7326035,0.0526421,walking
1510867336697,6.4343,-5.237889,2.37368,walking
1510867336797,10.183853,-4.776074,2.8713872,walking
1510867336896,12.655639,-4.220939,3.9290147,walking
1510867336996,13.811373,-1.9549361,2.012364,walking
1510867337094,7.594819,-2.2779672,2.8977082,walking
1510867337195,5.936593,-1.5457634,0.8350951,walking
1510867337294,6.168697,-1.457229,0.23449662,walking
1510867337393,9.430114,-2.7852457,-0.2440679,walking
1510867337493,10.877771,-7.066005,5.3647084,walking
1510867337592,11.10509,0.09332009,2.6392834,walking
1510867337692,5.615955,-4.1850467,2.3904297,walking
1510867337790,7.776674,-5.460421,2.7972097,walking
1510867337890,9.178867,-2.4717858,2.8259234,walking
1510867337990,13.629518,-5.1469617,4.2975097,walking
1510867338090,15.507884,-2.7708886,2.0003998,walking
1510867338189,8.91805,-1.6701902,2.1966112,walking
1510867338289,5.8767724,-1.8329022,0.7609176,walking
1510867338388,5.3503513,-1.0456635,0.21774685,walking
1510867338488,8.5423765,-1.902294,-0.57906306,walking
1510867338586,15.890736,-7.941778,4.1204405,walking
1510867338686,11.760723,-0.6053841,2.1008983,walking
1510867338786,5.7116675,-2.2492533,4.6085763,walking
1510867338885,7.34118,-4.5535417,2.644069,walking
1510867338985,7.9800634,-2.6703901,2.0267208,walking
1510867339084,15.340386,-4.5128636,3.629912,walking
1510867339184,14.574683,-3.735196,1.1844472,walking
1510867339283,10.4351,-1.7898313,2.2851455,walking
1510867339382,6.209375,-1.2179468,0.42831525,walking
1510867339482,5.6614184,-1.2323036,0.65084773,walking
1510867339582,8.408379,-2.120041,-0.35413775,walking
1510867339681,13.686946,-6.6711893,4.4578285,walking
1510867339781,13.019348,-0.30149564,3.3140593,walking
1510867339880,5.9270215,-3.2542388,2.440679,walking
1510867339980,7.0229344,-6.4031935,1.4069797,walking
1510867340090,5.716453,-4.6636114,2.5531418,walking
1510867340201,9.738789,-4.0127635,2.766103,walking
1510867340312,15.594026,-4.1204405,4.3908296,walking
1510867340423,14.036298,-3.2614172,2.172683,walking
1510867340533,10.049855,-1.7491534,2.1774685,walking
1510867340645,6.0825553,-1.39023,0.27756742,walking
1510867340756,7.1449685,-1.6031911,0.15553348,walking
1510867340866,7.908279,-1.9764715,-0.39720857,walking
1510867340977,12.820744,-6.125626,3.682554,walking
1510867341088,13.27538,-1.0648061,2.6464617,walking
1510867341198,6.5539412,-3.0604203,2.7278178,walking
1510867341310,8.066205,-5.6877394,2.2564318,walking
1510867341421,8.819944,-4.5942197,2.4478576,walking
1510867341532,14.668003,-5.4699926,4.0677986,walking
1510867341642,15.527026,-3.7734814,1.6677973,walking
1510867341753,11.6339035,-1.18684,2.2660031,walking
1510867341864,6.8650084,-1.2323036,0.3804588,walking
1510867341974,5.45085,-1.4500505,0.21774685,walking
1510867342085,7.367501,-1.6654046,-0.076570325,walking
1510867342197,14.187045,-5.541777,2.1774685,walking
1510867342308,13.66541,-1.6630118,1.9597218,walking
1510867342419,7.092326,-1.3232309,2.7038896,walking
1510867342529,8.915657,-5.1996036,6.1184473,walking
1510867342640,8.851051,-4.0941195,4.570291,walking
1510867342751,14.7661085,-3.9553359,4.5798626,walking
1510867342861,15.326029,-3.0197423,2.737389,walking
1510867342973,11.440085,-1.1150553,2.4717858,walking
1510867343084,6.8339014,-1.4883357,2.0003998,walking
1510867343195,3.940979,-0.12921242,0.93320084,walking
1510867343305,6.1471615,-0.8279166,1.0576276,walking
1510867343416,18.977476,-2.1391835,3.211168,walking
1510867343527,13.990834,-1.0695918,2.3401806,walking
1510867343637,7.243074,-0.69152576,1.727618,walking
1510867343749,6.367301,-7.1976104,1.7946169,walking
1510867343860,7.609176,-4.290331,1.8951155,walking
1510867343971,11.12184,-4.510471,1.7204394,walking
1510867344082,10.8251295,-3.574877,2.656033,walking
1510867344191,14.158332,-2.3569303,2.9718857,walking
1510867344303,7.503892,0.21535404,1.7156538,walking
1510867344414,5.76431,-1.7922242,0.52163535,walking
1510867344525,6.1304116,-1.4141582,1.0504491,walking
1510867344636,11.578869,-1.8855443,0.7465607,walking
1510867344747,13.96212,-3.885944,6.250053,walking
1510867344857,8.784052,-0.33020952,1.7324036,walking
1510867344968,6.020342,-5.180461,1.5816557,walking
1510867345079,7.04447,-5.24746,1.4644074,walking
1510867345190,10.147961,-4.7712884,2.4670002,walking
1510867345301,12.404392,-4.0414777,5.804988,walking
1510867345412,14.304294,-3.6107693,3.0795627,walking
1510867345523,10.459028,-0.7298109,1.2299109,walking
1510867345633,6.0514483,-0.6867401,0.5982057,walking
1510867345745,5.9318075,-2.103291,0.4019942,walking
1510867345855,8.750552,-2.644069,0.25842485,walking
1510867345966,13.325629,-6.128019,6.020342,walking
1510867346077,11.370693,-0.009571291,2.3425734,walking
1510867346188,6.4462643,-4.113262,2.2181466,walking
1510867346298,7.068398,-5.355137,2.2851455,walking
1510867346410,9.408579,-5.1086764,2.6823542,walking
