1509656857583,12.069397,-3.1944182,3.3499517,walking
1509656857683,6.5778694,-1.9597218,3.196811,walking
1509656857781,8.504091,-5.168497,3.845266,walking
1509656857883,11.150554,-4.6803613,3.8835511,walking
1509656857983,12.550355,-5.103891,3.574877,walking
1509656858083,12.550355,-1.4668003,0.74177504,walking
1509656858183,5.709275,-2.7014968,1.7635103,walking
1509656858283,7.60439,-1.524228,0.3924229,walking
1509656858383,12.399607,-1.7419748,0.55034924,walking
1509656858483,14.388042,-3.7423747,1.1006985,walking
1509656858582,11.413764,-2.629712,3.196811,walking
1509656858683,6.2668023,-2.0267208,3.0580273,walking
1509656858783,6.867401,-3.2135608,2.8929226,walking
1509656858883,9.456435,-4.2520456,3.1513474,walking
1509656858984,13.146168,-5.144569,3.4743786,walking
1509656859084,11.88515,-3.546163,1.3710874,walking
1509656859184,7.429714,-2.3856442,1.9238294,walking
1509656859284,5.180461,-1.3256238,0.80159557,walking
1509656859384,11.136196,-0.37567315,-0.17706887,walking
1509656859484,12.248859,-2.2731814,-0.0741775,walking
1509656859584,7.322037,-4.058227,3.1058838,walking
1509656859684,6.326623,-1.3040884,2.3401806,walking
1509656859784,5.3766723,-3.5270207,1.8927227,walking
1509656859884,9.925428,-5.4388857,2.8354948,walking
1509656859984,13.904693,-4.5008993,3.9361932,walking
1509656860084,11.38505,-4.6037908,2.481357,walking
1509656860184,8.989835,-2.0195422,2.3784657,walking
1509656860284,5.2905307,-2.2492533,0.3900301,walking
1509656860384,8.391629,-1.727618,0.8781659,walking
1509656860484,10.552348,-1.8807586,-0.7369894,walking
1509656860583,8.276773,-3.9146578,1.3208381,walking
1509656860684,8.970692,-4.1635113,2.4119651,walking
1509656860784,5.986842,-4.359723,2.3042881,walking
1509656860884,9.626326,-5.355137,4.0558343,walking
1509656860984,11.8899355,-3.641876,3.4743786,walking
1509656861084,10.600204,-4.2329035,0.6795616,walking
1509656861184,11.97847,-2.926422,-0.15314065,walking
1509656861282,4.979464,-2.629712,0.25124636,walking
1509656861383,8.281559,-1.7802601,0.13160525,walking
1509656861482,11.327622,-1.2442678,0.19142582,walking
1509656861582,11.85165,-5.046463,2.536392,walking
1509656861682,12.016755,-2.7708886,3.4337006,walking
1509656861781,6.4151573,-2.8187451,2.9455647,walking
1509656861881,8.456235,-5.7451673,3.117848,walking
1509656861980,11.507084,-4.601398,2.914458,walking
1509656862080,10.4351,-4.792824,2.5004997,walking
1509656862180,11.655439,-3.4911282,1.3136597,walking
1509656862279,6.556334,-2.3449662,1.4859428,walking
1509656862379,8.16431,-1.8711873,0.8039884,walking
1509656862478,11.52862,-1.8400806,0.3278167,walking
1509656862578,11.944971,-3.591627,2.2325034,walking
1509656862678,11.196017,-2.7948167,3.4217365,walking
1509656862777,6.8602223,-2.6799614,2.9072795,walking
1509656862877,8.690732,-5.194818,3.7184465,walking
1509656862976,10.389636,-5.515456,4.575077,walking
1509656863075,12.777673,-5.151747,5.1326046,walking
1509656863176,15.175282,-3.9290147,2.0434706,walking
1509656863275,8.2145605,-2.804388,2.6225336,walking
1509656863375,6.5539412,-2.0889342,0.33738798,walking
1509656863474,11.655439,-1.227518,0.3397808,walking
1509656863574,11.968899,-2.0889342,-0.46660042,walking
1509656863674,11.301301,-3.3619158,3.103491,walking
1509656863773,6.125626,-1.3806586,3.8380876,walking
1509656863873,8.939586,-4.802395,4.9435716,walking
1509656863971,10.329815,-5.9007006,5.6327047,walking
1509656864072,15.058033,-4.4458647,4.6731825,walking
1509656864172,15.005391,-4.658826,1.3160524,walking
1509656864271,7.7503524,-2.940779,1.7682959,walking
1509656864371,6.005985,-2.359323,-0.1363909,walking
1509656864470,8.855837,-0.92602235,-0.09092726,walking
1509656864569,9.492328,-2.7302105,0.16749759,walking
1509656864670,11.430513,-4.4004006,3.2733815,walking
1509656864769,9.695718,-2.78046,3.830909,walking
1509656864869,7.34118,-3.6514473,3.2733815,walking
1509656864968,10.076176,-5.7858453,3.8165522,walking
1509656865068,11.868401,-5.5776696,3.3020952,walking
1509656865168,13.222738,-4.658826,1.253839,walking
1509656865267,8.865408,-3.0604203,2.4023938,walking
1509656865367,6.101698,-2.3569303,1.0576276,walking
1509656865466,9.396614,-1.3830515,0.6843473,walking
1509656865566,8.595019,-2.347359,0.8662018,walking
1509656865666,8.669196,-3.5605202,2.507678,walking
1509656865765,9.789038,-3.2685957,3.548556,walking
1509656865865,6.6687965,-4.5918264,3.4624143,walking
1509656865964,9.442079,-5.6183476,4.0366917,walking
1509656866064,11.909079,-4.642076,3.3140593,walking
1509656866164,12.05504,-4.3238306,1.5529419,walking
1509656866263,8.611769,-3.2303107,2.7637103,walking
1509656866363,6.424729,-1.9118652,1.3136597,walking
1509656866462,10.387243,-0.7082755,0.74177504,walking
1509656866562,8.690732,-2.3641088,0.6436693,walking
1509656866662,9.547362,-4.302295,2.4454648,walking
1509656866761,9.779466,-3.35713,3.0915267,walking
1509656866861,6.769295,-5.1086764,3.1800613,walking
1509656866960,8.810373,-3.8476589,3.5294135,walking
1509656867060,13.213166,-5.9988065,2.9479575,walking
1509656867159,12.722638,-2.4933212,1.6390835,walking
1509656867259,7.1449685,-0.3589234,2.0291135,walking
1509656867359,6.0346985,0.6723832,0.8709874,walking
1509656867458,9.611969,-0.13878371,0.4331009,walking
1509656867558,11.052447,-3.0245278,0.9762716,walking
1509656867658,6.862615,-4.438686,2.5172493,walking
1509656867757,8.128419,-1.8927227,2.28036,walking
1509656867857,5.3383875,-3.9074793,2.5387847,walking
1509656867956,8.049456,-3.2422748,2.4239295,walking
1509656868056,10.894522,-4.627719,2.37368,walking
1509656868155,9.174082,-2.4263222,1.160519,walking
1509656868255,9.741181,-3.2925239,1.9669002,walking
1509656868355,4.536792,-1.0408778,1.8544376,walking
1509656868454,8.635697,1.1102697,1.416551,walking
1509656868554,12.2991085,0.6029913,1.0432707,walking
1509656868653,8.872586,-4.6755753,1.6941184,walking
1509656868753,7.8484583,-5.1996036,3.1322048,walking
1509656868853,4.28076,-2.5004997,2.8307092,walking
1509656868952,8.195417,-3.237489,2.4095724,walking
1509656869052,11.509477,-3.7160535,2.3521447,walking
1509656869151,8.807981,-5.0512486,2.4263222,walking
1509656869251,8.977871,-3.0412776,2.5411777,walking
1509656869351,4.5559344,-2.009971,1.579263,walking
1509656869450,8.997013,-2.0985055,2.3665016,walking
1509656869550,11.411371,-1.4213367,1.7371893,walking
1509656869649,7.34118,-2.5387847,2.7230322,walking
1509656869749,8.970692,-2.361716,2.376073,walking
1509656869849,5.123033,-3.8237305,1.698904,walking
1509656869948,9.769895,-5.7667027,1.7922242,walking
1509656870048,11.167303,-5.548956,2.6249263,walking
1509656870147,8.183454,-5.8911295,3.4169507,walking
1509656870247,13.430914,-3.2327034,2.5411777,walking
1509656870346,7.1880393,-2.333002,1.4093726,walking
1509656870433,9.15494,-2.306681,1.3830515,walking
1509656870545,11.425728,-0.9834501,0.79441714,walking
1509656870645,8.549556,-2.7589245,3.2614172,walking
1509656870745,10.6815605,-2.0267208,2.87378,walking
1509656870845,8.9013,-5.005785,3.591627,walking
1509656870944,8.224132,-6.1734824,3.6059837,walking
1509656871044,11.306087,-6.209375,3.7016966,walking
1509656871145,10.669596,-4.5966125,2.9623144,walking
1509656871245,14.007584,-2.507678,1.3040884,walking
1509656871345,6.0777693,-2.3928227,1.4979069,walking
1509656871445,6.558727,-2.132005,0.5383851,walking
1509656871545,10.817951,-1.7036897,-0.18185452,walking
1509656871646,13.612768,-3.306881,1.4955142,walking
1509656871746,10.537991,-2.565106,3.7663028,walking
1509656871846,6.573084,-2.292324,3.5892339,walking
1509656871946,7.8149586,-4.6899323,3.9170506,walking
1509656872046,11.243874,-4.7856455,4.1108694,walking
1509656872147,14.395221,-4.8598228,4.2999024,walking
1509656872246,13.797015,-4.7282176,1.2370893,walking
1509656872347,7.432107,-2.4717858,1.8400806,walking
1509656872447,8.1738825,-2.751746,0.9499506,walking
1509656872547,11.102697,-1.1916257,0.634098,walking
1509656872648,9.30808,-2.201397,0.74177504,walking
1509656872748,9.394221,-3.4528432,2.778067,walking
1509656872847,8.224132,-2.696711,3.4480574,walking
1509656872948,7.9537425,-5.130212,3.534199,walking
1509656873048,10.30828,-5.8432727,4.237689,walking
1509656873148,15.120246,-4.752146,5.163711,walking
1509656873249,12.614961,-1.9788643,1.591227,walking
1509656873349,6.6161547,-2.5674987,1.3064811,walking
1509656873449,6.3864436,-0.8781659,0.22492532,walking
1509656873549,10.7126665,-1.8257236,0.35653058,walking
1509656873649,13.296915,-2.5962126,1.2035898,walking
1509656873750,9.60479,-2.6392834,3.2159536,walking
1509656873849,5.548956,-2.2636101,2.8666015,walking
1509656873950,6.695118,-3.9218364,2.7565317,walking
1509656874050,9.805787,-4.2664027,2.9982069,walking
1509656874150,14.950356,-5.113462,4.165904,walking
1509656874251,13.58884,-4.4195433,2.3641088,walking
1509656874351,6.613762,-2.5674987,2.1774685,walking
1509656874451,5.7547383,-2.115255,0.92602235,walking
1509656874551,8.999406,-2.062613,1.1174482,walking
1509656874651,11.921042,-2.4646072,0.18424734,walking
1509656874752,9.724431,-2.940779,3.1609187,walking
1509656874851,5.8863435,-1.8185452,2.9862428,walking
1509656874952,6.111269,-4.0677986,2.349752,walking
1509656875052,9.877572,-5.5369916,3.4983068,walking
1509656875152,15.620346,-4.180261,4.429115,walking
1509656875253,11.382657,-4.0701914,2.3545375,walking
1509656875353,6.5611196,-2.6991038,1.6175481,walking
1509656875453,5.046463,-1.9597218,0.28953153,walking
1509656875553,8.551949,-3.818945,0.15074782,walking
1509656875653,12.576675,-2.388037,1.1365907,walking
1509656875753,10.408778,-3.8141594,4.9674997,walking
1509656875854,4.4674,-1.6821543,2.2420747,walking
1509656875954,6.6568327,-3.65384,1.9453648,walking
1509656876054,11.260623,-5.271388,2.9575288,walking
1509656876154,15.948163,-4.7784667,5.1421757,walking
1509656876254,14.845072,-4.6372905,1.9070797,walking
1509656876355,6.45105,-1.8041883,3.0963125,walking
1509656876439,6.3457656,-1.5960127,2.0721843,walking
1509656876552,9.425328,-1.5122639,2.0410776,walking
1509656876655,13.000205,-2.309074,1.1557333,walking
1509656876755,13.746766,-3.0675986,2.7421749,walking
1509656876856,5.938986,-1.9405792,2.536392,walking
1509656876956,7.475178,-4.6971107,3.1058838,walking
1509656877056,10.655239,-5.986842,3.9361932,walking
1509656877156,13.811373,-5.151747,4.421936,walking
1509656877256,15.3906355,-2.160719,0.9906286,walking
1509656877357,4.6636114,-2.2157538,-0.1363909,walking
1509656877457,6.3696938,-0.43070808,-0.28953153,walking
1509656877557,10.042677,-5.393422,0.96430755,walking
1509656877656,10.609776,-6.7812595,1.0408778,walking
1509656877757,8.7673025,-5.690132,-0.17706887,walking
1509656877858,5.1493545,-3.2614172,0.6723832,walking
1509656877958,7.501499,-4.321438,-2.6321049,walking
1509656878058,10.310673,-8.99462,-6.5252275,walking
1509656878158,11.736795,-11.054841,-7.7312098,walking
1509656878258,10.150353,-1.5170496,-2.3856442,walking
1509656878359,3.1944182,-2.2612174,-3.1322048,walking
1509656878459,1.2179468,-2.2468605,-2.333002,walking
1509656878559,9.097511,-7.501499,-0.8422736,walking
1509656878659,17.324036,-6.285945,-4.3764725,walking
1509656878759,12.059826,-3.3284163,0.3493521,walking
1509656878859,6.285945,-0.9882358,0.76331043,walking
1509656878959,3.8141594,-5.235496,-1.6390835,walking
1509656879060,7.3746796,-6.8219376,0.5599205,walking
1509656879160,12.143575,-10.068997,-0.50488555,walking
1509656879260,11.095519,-11.626725,-1.2035898,walking
1509656879360,3.644269,-7.987242,1.3304094,walking
1509656879461,2.091327,-8.267202,-0.32303107,walking
1509656879560,-1.012164,-8.025527,-1.8831514,walking
1509656879661,-7.2263246,-7.52782,-3.1872396,walking
1509656879761,-8.295917,-6.1734824,-3.5724843,walking
1509656879861,-4.709075,-3.5988052,0.4761717,walking
1509656879962,-5.0656056,-4.261617,-0.36610186,walking
1509656880061,-12.007184,-4.6875396,-4.1036906,walking
1509656880162,-11.339586,-5.723632,-5.6207404,walking
1509656880262,-10.564312,-3.37388,-7.7671022,walking
1509656880362,-4.0534415,-2.605784,-0.39960137,walking
1509656880463,-6.8195443,-2.6512475,-0.80877405,walking
1509656880563,-10.600204,-6.4271216,-4.4051867,walking
1509656880663,-8.549556,-9.84168,-6.233303,walking
1509656880762,-6.290731,-4.735396,-4.130012,walking
1509656880863,-3.4695928,-2.0386848,-1.1102697,walking
1509656880964,-5.4676,-3.694518,-3.1872396,walking
1509656881035,-5.144569,-7.925029,-4.6707897,walking
1509656881106,-1.8257236,-10.492527,-6.15434,walking
1509656881208,1.8305093,-8.5016985,-4.074977,walking
1509656881308,2.9168508,-5.6997037,-0.5479564,walking
1509656881409,7.4943204,-4.642076,-0.10767702,walking
1509656881509,17.71646,-5.0344987,1.3160524,walking
1509656881610,14.97907,-4.314259,3.3619158,walking
1509656881710,10.509277,-3.5198421,2.347359,walking
1509656881811,4.2568316,-3.6275191,2.0003998,walking
1509656881910,6.9942207,-4.017549,2.1678972,walking
1509656882012,11.267802,-4.4578285,2.9120653,walking
1509656882112,14.1726885,-5.005785,4.4482574,walking
1509656882213,13.454842,-2.8139594,1.8951155,walking
1509656882313,5.773881,-2.376073,2.0171494,walking
1509656882414,6.6281185,-2.2229323,0.8757731,walking
1509656882514,11.358729,-1.9501505,0.16271193,walking
1509656882615,14.096118,-3.0723844,-0.77766734,walking
1509656882715,12.244074,-5.0009995,3.6849468,walking
1509656882815,5.5106707,-1.4500505,3.034099,walking
1509656882916,7.1449685,-3.493521,3.048456,walking
1509656883017,11.416157,-5.194818,3.615555,walking
1509656883117,14.282759,-4.165904,4.141976,walking
1509656883218,14.723038,-3.3499517,1.3112668,walking
1509656883318,6.0729837,-3.0532417,2.0721843,walking
1509656883419,5.2426744,-1.7706888,0.4642076,walking
1509656883519,10.947164,-1.9549361,0.059820566,walking
1509656883620,12.2584305,-2.928815,0.2009971,walking
1509656883720,11.13859,-3.5126636,3.089134,walking
1509656883821,7.3866434,-3.0269206,3.2398818,walking
1509656883921,7.233503,-4.0677986,3.0245278,walking
1509656884022,10.676775,-4.5942197,3.7184465,walking
1509656884122,12.399607,-4.8933225,3.8213377,walking
1509656884223,13.488341,-4.194618,0.9164511,walking
1509656884323,7.877172,-3.3116665,1.7874385,walking
1509656884424,6.4821568,-2.292324,0.55513483,walking
1509656884524,10.693524,-1.5816557,0.6891329,walking
1509656884624,12.689138,-1.969293,-0.3062813,walking
1509656884725,10.674382,-4.017549,2.7110682,walking
1509656884825,6.690332,-2.4646072,2.5220351,walking
1509656884925,7.578069,-4.5320063,2.359323,walking
1509656885026,10.707881,-5.611169,3.9146578,walking
1509656885127,15.0221405,-1.1126626,5.2977095,walking
1509656885227,13.031312,-2.8498518,3.2279177,walking
1509656885328,7.769495,-2.2851455,2.6799614,walking
1509656885427,5.831309,-2.5004997,0.6987042,walking
1509656885529,8.772088,-1.5122639,0.93320084,walking
1509656885629,9.700503,-2.1176481,0.19621146,walking
1509656885730,8.9348,-4.8693943,2.6416762,walking
1509656885830,9.111869,-2.9742785,3.4887354,walking
1509656885931,6.707082,-3.2877383,2.5746772,walking
1509656886031,8.659625,-5.572884,3.3714871,walking
1509656886132,10.557134,-4.2568316,2.6751757,walking
1509656886232,10.408778,-5.0799623,1.8041883,walking
1509656886333,11.6339035,-3.6490545,2.2612174,walking
1509656886433,5.5872407,-2.4143581,1.1222339,walking
1509656886534,10.205389,-1.6677973,1.1509477,walking
1509656886634,9.41815,-1.7778672,0.37328035,walking
1509656886734,7.810173,-3.2853456,2.388037,walking
1509656886835,11.375479,-2.969493,3.9960139,walking
1509656886936,7.233503,-4.9435716,3.182454,walking
1509656887036,9.217153,-4.3501515,4.0390844,walking
1509656887137,10.164711,-5.8432727,3.4767714,walking
1509656887237,9.786645,-4.6492543,2.347359,walking
1509656887338,12.959527,-3.4025939,1.7012969,walking
1509656887437,6.273981,-2.524428,1.6677973,walking
1509656887539,7.9369926,-1.6031911,0.9523434,walking
1509656887639,9.745967,-1.5098711,1.1365907,walking
1509656887740,10.786844,-2.3904297,1.847259,walking
1509656887840,12.720245,-4.182654,4.2951164,walking
1509656887941,7.9657063,-3.290131,3.3116665,walking
1509656888041,7.6402826,-4.800002,3.4121652,walking
1509656888142,10.990234,-5.979664,3.9218364,walking
1509656888242,12.093326,-4.54397,3.574877,walking
1509656888343,13.442878,-0.9020941,1.7754744,walking
1509656888442,5.6183476,-3.6490545,1.8424734,walking
1509656888544,6.4008007,-1.5146568,0.02632105,walking
1509656888644,10.365707,-1.4787644,0.9451649,walking
1509656888745,13.01217,-2.5268207,0.2105684,walking
1509656888845,10.348958,-4.098905,2.603391,walking
1509656888946,6.745367,-2.3114667,2.7062824,walking
1509656889046,6.8650084,-3.7591243,2.3258235,walking
1509656889147,9.071191,-6.1040907,3.3427732,walking
1509656889246,13.493127,-4.9459643,3.5318062,walking
1509656889348,12.08854,-4.7377887,1.9980069,walking
1509656889448,10.944771,-3.2949169,2.8283165,walking
1509656889549,6.2787666,-2.132005,1.0241281,walking
1509656889649,8.616554,-1.3040884,0.96430755,walking
1509656889750,9.698111,-1.7587247,0.36370903,walking
1509656889850,10.078569,-4.3238306,2.6751757,walking
1509656889951,13.490734,-3.739982,3.4791641,walking
1509656890051,7.4249287,-5.541777,3.4863427,walking
1509656890152,7.3435726,-3.5844483,3.993621,walking
1509656890252,11.361122,-6.649654,4.4195433,walking
1509656890353,12.543177,-4.4315076,4.426722,walking
1509656890453,13.919049,-2.6751757,0.61734825,walking
1509656890554,6.987042,-2.1631117,1.8544376,walking
1509656890654,7.348358,-2.0051854,0.552742,walking
1509656890754,9.690931,-1.4835501,1.1294123,walking
1509656890855,13.682159,-2.2564318,0.6843473,walking
1509656890956,12.488141,-3.5533416,3.3427732,walking
1509656891056,6.984649,-1.2921243,3.2279177,walking
1509656891155,6.573084,-3.6897326,2.428715,walking
1509656891254,10.858629,-4.981857,3.7830527,walking
1509656891352,12.870993,-3.8548372,3.5772698,walking
