1510187631830,15.940985,-3.1848469,1.2370893,walking
1510187631931,7.8580294,-2.6321049,2.6464617,walking
1510187632030,7.668997,-1.8257236,0.37088752,walking
1510187632129,9.159725,-0.5240282,1.0959128,walking
1510187632229,11.064412,-2.0315065,0.27038896,walking
1510187632327,15.933806,-4.402794,5.919843,walking
1510187632427,7.771888,0.3397808,2.3377876,walking
1510187632526,8.3174515,-5.733203,3.842873,walking
1510187632626,9.255438,-7.479964,4.2520456,walking
1510187632726,14.498113,-4.17069,4.790431,walking
1510187632826,14.366508,-5.2259245,1.4117653,walking
1510187632925,8.669196,-2.9240294,3.1633115,walking
1510187633024,6.9798636,-2.1894326,0.24646074,walking
1510187633123,9.968499,-0.6580262,0.88295156,walking
1510187633223,10.616954,-1.416551,-0.033499517,walking
1510187633322,12.576675,-5.9437714,5.8073807,walking
1510187633422,8.039884,-0.93559366,1.9094725,walking
1510187633522,7.987242,-6.458228,3.5724843,walking
1510187633622,9.205189,-5.4412785,4.3501515,walking
1510187633721,12.306287,-5.989235,3.0580273,walking
1510187633820,14.134403,-4.570291,2.5962126,walking
1510187633919,10.269995,-2.6249263,2.605784,walking
1510187634019,6.9320073,-2.361716,0.9906286,walking
1510187634118,10.461421,-0.6628119,0.8709874,walking
1510187634219,9.95175,-1.1222339,0.009571291,walking
1510187634318,11.009377,-5.3479586,4.5272202,walking
1510187634418,9.15494,-2.012364,3.0604203,walking
1510187634517,8.367701,-4.4889355,3.9338005,walking
1510187634616,9.322437,-5.8672013,4.8287163,walking
1510187634715,10.57149,-6.003592,3.4743786,walking
1510187634815,11.595618,-3.9146578,2.349752,walking
1510187634915,11.66501,-4.465007,1.9381863,walking
1510187635004,6.946364,-1.6199409,0.8327023,walking
1510187635114,7.2957163,-1.1270195,0.47377887,walking
1510187635213,9.269794,-1.8807586,0.77766734,walking
1510187635312,13.179667,-3.4863427,2.361716,walking
1510187635412,13.5074835,-3.4791641,4.8287163,walking
1510187635512,6.73101,-1.4189439,2.6488547,walking
1510187635612,9.126225,-6.463014,3.778267,walking
1510187635711,9.219545,-5.4173503,3.6849468,walking
1510187635810,14.012369,-5.1661043,4.9986067,walking
1510187635909,13.897514,-3.3906298,1.2059826,walking
1510187636008,8.250452,-2.5148566,2.5722845,walking
1510187636108,8.446664,-2.268396,0.5192425,walking
1510187636207,10.07139,-0.93320084,1.1485549,walking
1510187636307,10.54517,-1.442872,1.119841,walking
1510187636407,15.443277,-4.1371903,4.6636114,walking
1510187636507,7.958528,-1.9716859,3.3643086,walking
1510187636606,9.470792,-4.074977,3.9146578,walking
1510187636706,9.458828,-6.8243303,3.9768713,walking
1510187636804,14.840286,-5.0249276,4.8622155,walking
1510187636904,14.835501,-2.7900312,1.6821543,walking
1510187637003,7.5517483,-3.3906298,3.158526,walking
1510187637103,6.2979093,-1.6271194,0.43070808,walking
1510187637203,10.760524,-1.0504491,1.3567305,walking
1510187637303,12.366107,-1.3280165,0.27038896,walking
1510187637402,13.47877,-4.575077,5.0129633,walking
1510187637502,6.920043,-0.8063812,2.0315065,walking
1510187637601,8.283952,-5.9748783,4.1898327,walking
1510187637700,10.200603,-5.2235317,4.6875396,walking
1510187637799,15.940985,-5.6303115,5.575277,walking
1510187637899,14.967106,-3.1202407,2.115255,walking
1510187637998,7.501499,-2.5028925,2.4382863,walking
1510187638098,6.422336,-1.7300107,0.37088752,walking
1510187638198,11.755938,-1.4715859,1.3351951,walking
1510187638298,13.57209,-2.1367905,1.1222339,walking
1510187638397,13.569697,-3.493521,6.7262244,walking
1510187638497,8.626125,-1.0600204,4.211368,walking
1510187638596,8.2145605,-6.1974106,2.8283165,walking
1510187638695,8.523234,-6.3601227,2.9742785,walking
1510187638794,15.402599,-7.944171,3.8117664,walking
1510187638894,15.110675,-4.627719,1.6462619,walking
1510187638993,10.655239,-2.7038896,2.0961127,walking
1510187639094,8.157132,-1.6797615,1.18684,walking
1510187639193,8.657232,-0.4881358,1.7300107,walking
1510187639292,9.346365,-1.1413764,1.6582261,walking
1510187639392,11.167303,-3.0939198,2.050649,walking
1510187639491,12.007184,-3.1609187,3.330809,walking
1510187639590,9.212367,-5.0919266,3.495914,walking
1510187639689,8.384451,-6.5347986,2.510071,walking
1510187639789,10.4351,-7.542177,1.294517,walking
1510187639888,13.785051,-4.261617,3.4863427,walking
1510187639988,11.641082,-2.1894326,2.184647,walking
1510187640088,6.735796,-2.3401806,1.2705889,walking
1510187640188,11.069198,-1.442872,1.3160524,walking
1510187640287,9.518648,-0.8255238,0.80159557,walking
1510187640387,8.903693,-3.842873,3.0173492,walking
1510187640485,10.348958,-3.76391,3.493521,walking
1510187640585,7.836494,-3.3523445,4.2185464,walking
1510187640684,9.360723,-5.5369916,5.3144593,walking
1510187640784,10.258031,-5.3910294,4.359723,walking
1510187640883,11.636296,-4.3908296,2.8235307,walking
1510187640984,16.388443,-7.1210403,1.0767702,walking
1510187641083,9.123833,-5.7954164,-0.37806597,walking
1510187641165,5.761917,-8.161918,-2.1750758,walking
1510187641265,0.5814559,-9.731609,-3.792624,walking
1510187641365,-5.3647084,-7.9154572,-2.8498518,walking
1510187641465,-4.386044,-3.495914,0.8853444,walking
1510187641565,-4.510471,1.3351951,1.6247265,walking
1510187641666,-8.157132,-2.2755744,1.5170496,walking
1510187641766,-13.811373,-7.623533,-0.06460621,walking
1510187641866,-12.272787,-5.235496,0.81834537,walking
1510187641967,-10.157532,-1.6630118,0.15074782,walking
1510187642067,-6.2715883,-1.6965113,1.7419748,walking
1510187642167,-4.362116,-1.1246266,2.5028925,walking
1510187642266,-7.8604226,-2.6344976,5.9724855,walking
1510187642366,-10.851451,-0.97866446,4.273581,walking
1510187642467,-8.092526,-6.02752,5.962914,walking
1510187642567,-4.9579287,-0.2632105,2.7732813,walking
1510187642667,-5.1852465,1.5074782,5.2689953,walking
1510187642768,-8.831908,0.29910284,7.470392,walking
1510187642869,-13.380664,-0.91405827,4.4913282,walking
1510187642969,-9.899107,-0.23928227,2.8163524,walking
1510187643069,-4.362116,1.1676974,1.6677973,walking
1510187643169,-3.0939198,2.4215364,1.3112668,walking
1510187643268,-3.211168,-0.069391854,0.7298109,walking
1510187643369,-2.8426733,-12.406785,-3.0723844,walking
1510187643469,2.0219352,-16.015162,0.5910272,walking
1510187643569,7.2095747,-6.735796,1.6534405,walking
1510187643669,14.61536,-10.246066,4.0390844,walking
1510187643770,10.983056,-4.642076,2.3976083,walking
1510187643871,13.349558,-4.6564326,3.495914,walking
1510187643971,11.277373,-8.037491,2.5004997,walking
1510187644071,8.169097,-2.2636101,2.605784,walking
1510187644171,7.7216387,-2.0721843,1.2011969,walking
1510187644272,12.004791,-1.942972,0.4761717,walking
1510187644371,9.686146,-2.0793629,0.0023928226,walking
1510187644471,9.875179,-5.2977095,3.5964124,walking
1510187644571,7.611569,-3.0843484,2.955136,walking
1510187644671,7.5469627,-3.5006995,3.8213377,walking
1510187644772,9.556933,-6.209375,4.871787,walking
1510187644873,10.588241,-3.0580273,3.3547373,walking
1510187644973,11.873186,-5.056034,3.3355947,walking
1510187645073,10.269995,-2.1918256,1.7659031,walking
1510187645173,4.867001,-2.347359,1.3663018,walking
1510187645274,8.26481,-1.7228323,0.8925229,walking
1510187645374,9.822537,-2.2851455,0.9499506,walking
1510187645473,10.913664,-4.9363933,3.912265,walking
1510187645573,10.375279,-2.5579274,3.3619158,walking
1510187645674,5.4436717,-2.3401806,2.8570302,walking
1510187645774,8.130812,-5.8600225,3.9098723,walking
1510187645874,10.114461,-4.4554358,3.6777685,walking
1510187645975,11.753545,-4.23051,2.4430718,walking
1510187646075,11.274981,-2.8307092,1.8017955,walking
1510187646176,5.369494,-2.4023938,1.6797615,walking
1510187646276,8.123632,-1.5074782,0.74177504,walking
1510187646376,9.188439,-1.9262222,1.0145568,walking
1510187646475,13.378271,-3.6921253,2.5268207,walking
1510187646575,14.112868,-2.7278178,4.1084766,walking
1510187646676,6.7669024,-1.1533405,2.629712,walking
1510187646776,9.475577,-6.570691,3.2853456,walking
1510187646876,9.549755,-5.534599,4.223332,walking
1510187646976,14.534005,-5.0656056,5.0273204,walking
1510187647078,15.342779,-3.455236,0.90448695,walking
1510187647178,7.379465,-3.0604203,2.1774685,walking
1510187647278,7.7312098,-1.8113668,0.040677983,walking
1510187647378,9.990034,-1.0576276,0.37806597,walking
1510187647478,11.767901,-1.7371893,0.0023928226,walking
1510187647579,13.667803,-4.9435716,4.895715,walking
1510187647678,7.925029,-1.119841,2.87378,walking
1510187647778,8.34138,-5.302495,3.65384,walking
1510187647878,9.267402,-6.233303,3.8691943,walking
1510187647978,15.35235,-5.855237,4.3070807,walking
1510187648079,15.47917,-3.2638102,2.2492533,walking
1510187648180,7.9537425,-3.0963125,2.4047868,walking
1510187648280,6.4606214,-2.5196424,0.74895346,walking
1510187648380,9.609575,-1.1318051,0.9092726,walking
1510187648481,10.734202,-1.4524434,-0.050249275,walking
1510187648581,12.794423,-5.4819565,4.462614,walking
1510187648681,7.7144604,-2.0985055,2.495714,walking
1510187648780,8.114061,-4.759324,3.1537402,walking
1510187648880,9.025727,-6.74776,3.9242291,walking
1510187648981,10.535598,-4.5487556,2.6632116,walking
1510187649081,13.552947,-4.723432,2.2588246,walking
1510187649181,10.947164,-3.3427732,2.3234308,walking
1510187649282,5.8863435,-2.1966112,0.55752766,walking
1510187649382,10.152746,-1.6821543,0.8063812,walking
1510187649483,9.58804,-1.7563318,0.5838487,walking
1510187649583,10.1599245,-4.618148,4.065406,walking
1510187649683,9.592826,-2.3138595,2.7948167,walking
1510187649783,7.999206,-3.723232,2.3904297,walking
1510187649883,9.475577,-6.771688,4.072584,walking
1510187649983,9.674182,-4.8095737,3.4791641,walking
1510187650083,12.672389,-4.914858,2.6249263,walking
1510187650183,12.631711,-4.063013,1.847259,walking
1510187650283,7.3196445,-2.115255,1.3663018,walking
1510187650385,9.647861,-1.5984055,0.75613195,walking
1510187650485,9.114262,-1.3615161,0.79441714,walking
1510187650585,10.303494,-2.969493,0.9379865,walking
1510187650685,14.713467,-4.9028935,4.106084,walking
1510187650785,7.0540414,-1.3567305,2.57707,walking
1510187650886,11.353944,-5.716453,3.8548372,walking
1510187650985,9.956535,-6.4701924,4.180261,walking
1510187651085,12.579068,-4.5152564,3.1058838,walking
1510187651186,14.38565,-2.2277179,1.6247265,walking
1510187651284,7.496713,-3.682554,1.2323036,walking
1510187651384,8.647661,-2.4191437,0.22253251,walking
1510187651484,9.018549,-1.0360922,0.26799613,walking
1510187651583,11.966506,-1.39023,0.38285163,walking
1510187651683,15.249458,-4.074977,4.1922255,walking
1510187651783,8.106883,-1.9166509,4.4339004,walking
1510187651884,8.568698,-6.5778694,5.206782,walking
1510187651983,9.059227,-5.2019963,4.9028935,walking
1510187652083,16.051054,-6.800402,4.610969,walking
1510187652183,15.20878,-3.3954153,0.7752745,walking
1510187652282,8.776874,-3.0819557,2.2037897,walking
1510187652381,8.118847,-2.0386848,0.10049855,walking
1510187652481,10.076176,-1.1318051,1.268196,walking
1510187652580,10.487741,-1.4955142,0.19381863,walking
1510187652680,12.990634,-4.6492543,4.2017965,walking
1510187652780,9.135797,-1.5529419,2.5986054,walking
1510187652880,9.2075815,-4.9363933,3.2015967,walking
1510187652980,8.721839,-5.613562,3.9338005,walking
1510187653080,12.217752,-6.5252275,3.522235,walking
1510187653178,13.081561,-4.3764725,2.3353949,walking
1510187653279,11.095519,-3.4839497,2.5722845,walking
1510187653379,7.6402826,-2.3641088,0.8470592,walking
1510187653477,11.796616,-0.7513463,0.63888365,walking
1510187653577,8.111669,-1.2059826,0.8709874,walking
1510187653677,8.267202,-4.3334017,2.900101,walking
1510187653776,11.016556,-4.101298,3.0293136,walking
1510187653876,8.350951,-4.0103707,3.65384,walking
1510187653977,8.91805,-4.290331,4.5296135,walking
1510187654076,9.159725,-5.7116675,3.6107693,walking
1510187654176,11.531013,-4.4171505,2.4478576,walking
1510187654276,12.210574,-3.7304106,1.6749759,walking
1510187654375,7.5062847,-2.2372892,1.1150553,walking
1510187654474,10.77488,-1.3016955,1.146162,walking
1510187654574,8.760123,-1.6103697,1.2658032,walking
1510187654674,8.695518,-3.2135608,2.589034,walking
1510187654773,12.5551405,-4.115655,4.898108,walking
1510187654873,8.566305,-3.0699914,3.3284163,walking
1510187654974,9.7196455,-4.57747,5.005785,walking
1510187655073,9.157332,-5.5537415,2.969493,walking
1510187655173,12.270394,-4.362116,2.8378878,walking
1510187655273,13.076776,-3.737589,2.0865414,walking
1510187655372,8.008778,-2.1511476,1.4189439,walking
1510187655471,9.882358,-1.8376877,1.1485549,walking
1510187655571,8.243274,-0.9451649,0.94277215,walking
1510187655670,10.564312,-2.376073,1.3160524,walking
1510187655770,16.015162,-3.3284163,4.180261,walking
1510187655871,10.07139,-2.361716,3.6849468,walking
1510187655970,9.458828,-3.8811584,4.022335,walking
1510187656069,8.355737,-7.176075,3.2829528,walking
1510187656169,10.997413,-5.8169518,3.0819557,walking
1510187656268,14.096118,-3.5581272,1.1174482,walking
1510187656368,8.793623,-2.5196424,1.9525433,walking
1510187656469,9.4636135,-2.0554347,0.32063824,walking
1510187656568,10.84188,-0.9667004,1.1150553,walking
1510187656668,10.576276,-1.9046868,1.3136597,walking
1510187656768,14.117654,-2.565106,4.3908296,walking
1510187656866,9.360723,-2.1391835,3.3810585,walking
1510187656966,9.812965,-6.1878395,3.5700915,walking
1510187657066,9.025727,-6.661618,3.3547373,walking
1510187657166,13.509876,-7.786245,3.5700915,walking
1510187657265,14.699109,-4.6803613,0.39960137,walking
1510187657366,11.042876,-2.6009982,2.213361,walking
1510187657466,9.346365,-1.7874385,0.49292147,walking
1510187657565,8.865408,-0.32542387,1.294517,walking
1510187657665,8.133204,-0.849452,0.078963146,walking
1510187657764,14.024334,-5.8672013,4.510471,walking
1510187657863,10.585847,-3.0317063,2.5818555,walking
1510187657963,8.946764,-3.1657043,3.8261235,walking
1510187658063,8.097312,-7.6546397,3.4624143,walking
1510187658162,11.3371935,-5.4819565,2.4885356,walking
1510187658263,14.127225,-4.517649,1.9549361,walking
1510187658363,11.645867,-3.5150564,2.8019953,walking
1510187658462,7.8029947,-2.1966112,1.2586247,walking
1510187658561,12.220145,-0.72502524,1.4524434,walking
1510187658661,8.094919,-0.55752766,1.1222339,walking
1510187658760,9.798609,-5.6733823,2.536392,walking
1510187658860,11.784652,-4.1754756,2.751746,walking
1510187658960,8.836694,-5.907879,3.8763726,walking
1510187659060,8.681161,-4.180261,4.517649,walking
1510187659160,10.80838,-5.151747,2.7086751,walking
1510187659260,13.347165,-4.8358946,2.3162522,walking
1510187659359,11.102697,-2.969493,2.5603201,walking
1510187659459,6.7645097,-2.2181466,1.2203395,walking
1510187659558,9.915857,-1.4189439,2.333002,walking
1510187659658,8.413164,-1.079163,1.442872,walking
1510187659757,10.377672,-3.95055,2.821138,walking
1510187659857,11.126625,-4.1371903,2.5866413,walking
1510187659958,8.666803,-4.412365,4.1228333,walking
1510187660057,8.709874,-4.965107,4.922036,walking
1510187660157,9.363115,-5.663811,3.0149565,walking
1510187660257,13.153346,-4.6636114,2.5196424,walking
1510187660355,12.339787,-4.28076,1.457229,walking
1510187660455,8.059027,-1.8233309,1.4213367,walking
1510187660555,10.279566,-1.0719845,0.83748794,walking
1510187660654,8.063812,-1.2634103,0.54317075,walking
1510187660754,9.408579,-4.3525443,3.5988052,walking
1510187660855,12.2584305,-2.481357,3.3044882,walking
1510187660954,10.059426,-4.5559344,3.196811,walking
1510187661054,9.257831,-5.096712,4.034299,walking
1510187661109,9.937392,-6.209375,2.4263222,walking
1510187661210,11.748759,-4.8119664,2.5196424,walking
1510187661308,12.64846,-3.9290147,2.2995026,walking
1510187661408,8.283952,-2.1367905,2.0147567,walking
1510187661508,9.174082,-1.4524434,1.268196,walking
1510187661607,8.504091,-1.1653047,1.2466606,walking
1510187661708,10.315458,-3.3116665,2.9958138,walking
1510187661808,12.153146,-2.7038896,2.8666015,walking
1510187661907,8.925228,-3.0460632,2.0051854,walking
1510187662007,9.946963,-6.599405,3.5150564,walking
1510187662107,8.6141615,-6.9152575,3.5198421,walking
1510187662205,10.832308,-4.6899323,2.6919255,walking
1510187662305,13.497912,-5.0679984,1.6438692,walking
1510187662405,9.085547,-2.5387847,1.7060826,walking
1510187662504,9.485149,-1.4859428,0.3684947,walking
1510187662605,8.286345,-2.6368906,1.4763715,walking
1510187662705,7.836494,-4.618148,2.1774685,walking
1510187662804,7.183254,-12.875778,-3.65384,walking
1510187662904,-1.9740787,-8.300702,-5.319245,walking
1510187663003,2.0937197,-6.582655,-3.9577286,walking
1510187663102,4.723432,-6.273981,-4.8215375,walking
1510187663202,7.5589266,-10.602597,-5.3312087,walking
1510187663302,9.24826,-7.1425757,-4.462614,walking
1510187663401,6.3864436,3.8572302,1.7850457,walking
1510187663502,7.456035,1.9142581,1.3399807,walking
1510187663602,13.064812,-6.6687965,1.6821543,walking
1510187663701,17.044075,-3.6921253,2.821138,walking
1510187663801,11.131411,-2.6679974,3.0747771,walking
1510187663901,4.749753,-1.253839,1.5529419,walking
1510187663999,4.5798626,-3.4839497,0.9762716,walking
1510187664099,9.38465,-4.173083,2.8833513,walking
1510187664199,18.228523,-5.1493545,5.460421,walking
1510187664298,12.600604,-2.5028925,2.1942184,walking
1510187664398,6.95115,-2.5004997,2.9312077,walking
1510187664499,5.697311,-2.3377876,1.038485,walking
1510187664598,10.810773,-1.5050855,0.66041905,walking
1510187664698,11.657832,-2.4622145,-0.050249275,walking
1510187664798,8.987442,-5.0273204,4.625326,walking
1510187664896,6.759724,-1.5290136,2.0386848,walking
1510187664996,6.029913,-4.3070807,2.4095724,walking
1510187665096,9.518648,-5.4795637,3.7663028,walking
1510187665195,14.761323,-5.5393844,4.3788652,walking
1510187665295,13.452449,-3.7088752,2.2564318,walking
1510187665396,9.21476,-3.5294135,2.8402805,walking
1510187665495,6.45105,-2.2947168,0.8039884,walking
1510187665595,9.595219,-0.6053841,0.3469593,walking
1510187665689,7.4943204,-1.6965113,0.083748795,walking
1510187665793,10.281959,-6.3768725,3.603591,walking
1510187665893,9.734002,-5.4843497,2.0386848,walking
1510187665993,7.542177,-3.1345978,3.3954153,walking
1510187666092,8.346166,-7.649854,4.2424746,walking
1510187666192,10.968699,-6.3720865,2.548356,walking
1510187666293,13.048062,-4.8358946,2.091327,walking
1510187666392,11.557333,-3.6251264,2.3282163,walking
1510187666492,6.3074803,-1.7324036,0.849452,walking
1510187666592,8.286345,-1.3567305,0.9379865,walking
1510187666691,7.688139,-1.3854443,0.4426722,walking
1510187666791,11.595618,-4.900501,3.0053852,walking
1510187666890,11.684153,-3.6131623,3.6873398,walking
1510187666989,7.487142,-2.143969,3.0149565,walking
1510187667089,8.544769,-6.778867,4.328616,walking
1510187667189,9.336794,-4.9052863,3.7950168,walking
1510187667289,11.693725,-5.0751767,3.682554,walking
1510187667389,13.610375,-2.0673988,1.0839486,walking
1510187667489,6.4366927,-0.20338993,1.7635103,walking
1510187667588,7.8053875,0.2943172,-0.019142581,walking
1510187667687,11.751152,-1.6630118,1.2586247,walking
1510187667788,15.282958,-2.8091738,2.5148566,walking
1510187667887,12.263216,-2.0673988,3.7543387,walking
1510187667987,5.749953,-1.0289137,2.2205393,walking
1510187668087,8.350951,-6.142376,2.6703901,walking
1510187668185,9.597611,-5.3072805,3.2422748,walking
1510187668285,15.677774,-4.496114,4.4578285,walking
1510187668385,12.758531,-3.8237305,1.6821543,walking
1510187668484,8.281559,-1.9932213,2.3545375,walking
1510187668584,6.9559355,-1.9238294,0.63888365,walking
1510187668684,10.006784,-1.1629118,0.8422736,walking
1510187668784,12.538391,-1.8424734,-0.0047856453,walking
1510187668884,12.6987095,-5.0392847,4.8215375,walking
1510187668984,8.051848,-0.98584294,2.251646,walking
1510187669083,8.130812,-5.029713,3.4313076,walking
1510187669183,8.140383,-5.355137,3.591627,walking
1510187669282,15.203995,-5.960521,3.8931224,walking
1510187669381,12.825529,-3.9888353,2.2612174,walking
1510187669481,10.021141,-2.6871397,2.376073,walking
1510187669581,6.2524457,-2.1391835,0.14356937,walking
1510187669680,9.710074,-1.0648061,0.48095736,walking
1510187669781,9.260223,-2.0410776,0.715454,walking
1510187669881,9.205189,-3.8691943,3.2805598,walking
1510187669980,11.748759,-3.1609187,3.4121652,walking
1510187670080,8.02792,-4.206582,3.9361932,walking
1510187670180,8.405986,-4.5966125,4.634897,walking
1510187670279,9.131011,-5.8504515,3.7543387,walking
1510187670378,12.612568,-4.17069,2.1128623,walking
1510187670478,13.217953,-4.2257247,1.2586247,walking
1510187670577,7.52782,-1.8927227,1.4476577,walking
1510187670677,8.202596,-1.3447664,0.08853444,walking
1510187670777,9.135797,-1.1557333,0.92602235,walking
1510187670877,12.842279,-2.6608188,1.8520447,walking
1510187670977,14.694324,-3.07717,4.130012,walking
1510187671077,8.193025,-1.6558332,3.3499517,walking
1510187671175,8.800801,-5.663811,4.182654,walking
1510187671276,8.606983,-5.5633125,3.9050865,walking
1510187671375,15.486348,-5.9653068,4.8119664,walking
1510187671474,13.988441,-3.37388,1.564906,walking
1510187671574,8.705089,-2.8354948,2.5746772,walking
1510187671675,6.8817577,-1.3256238,0.33260235,walking
1510187671774,8.178668,-0.63170516,0.8350951,walking
1510187671873,11.947364,-1.4045869,-0.031106694,walking
1510187671973,15.926627,-5.8911295,5.938986,walking
1510187672073,8.650054,-0.08135597,2.2995026,walking
1510187672172,7.941778,-5.7020965,3.1202407,walking
1510187672273,7.9011,-6.113662,2.8785655,walking
1510187672373,11.52862,-5.656633,2.7900312,walking
1510187672472,17.020147,-4.7114677,1.1796615,walking
1510187672572,8.721839,-2.5818555,3.5150564,walking
1510187672672,6.24766,0.047856454,0.38524446,walking
1510187672770,10.480563,0.41635114,0.7800602,walking
1510187672870,14.8689995,-1.6390835,0.46899325,walking
1510187672970,17.491533,-3.586841,5.1996036,walking
1510187673070,5.003392,-0.4642076,2.2827528,walking
1510187673170,9.128618,-6.3290157,3.603591,walking
1510187673270,11.23191,-5.505885,3.2997024,walking
1510187673370,14.277973,-6.2213387,4.0295134,walking
1510187673469,12.490534,-2.5220351,1.538585,walking
1510187673569,6.903293,-2.2420747,1.9645073,walking
1510187673668,11.119447,-1.9405792,0.8757731,walking
1510187673767,10.581061,-1.3878372,0.55513483,walking
1510187673867,8.250452,-3.3379877,2.309074,walking
1510187673967,10.621739,-3.3044882,3.2279177,walking
1510187674067,8.293523,-3.3499517,3.9625144,walking
1510187674166,10.193424,-5.8193445,5.3144593,walking
1510187674267,9.272188,-3.9601214,3.4887354,walking
1510187674367,13.780266,-6.317052,2.6488547,walking
1510187674466,11.487942,-0.97866446,1.160519,walking
1510187674565,5.6470613,-1.727618,0.5623133,walking
1510187674665,7.9704924,-0.1794617,0.23928227,walking
1510187674765,11.653047,-1.9788643,0.18185452,walking
1510187674865,11.4903345,-3.266203,2.4670002,walking
1510187674965,12.014362,-2.4502504,3.5796626,walking
1510187675065,5.1062837,-2.2372892,2.7302105,walking
1510187675164,7.989635,-4.709075,3.0723844,walking
1510187675263,10.427921,-4.8358946,3.9720855,walking
1510187675363,13.856836,-4.412365,4.536792,walking
1510187675462,14.967106,-2.2372892,0.37567315,walking
1510187675562,5.2163534,-1.5074782,1.038485,walking
1510187675663,8.075776,0.64845496,0.80877405,walking
1510187675763,11.842079,-0.6652047,0.57188463,walking
1510187675862,12.480963,-1.6630118,1.9501505,walking
1510187675962,11.818151,-2.2612174,4.194618,walking
1510187676062,4.9674997,-3.1561332,3.0436704,walking
1510187676160,8.319844,-2.8115666,4.316652,walking
1510187676260,9.891929,-4.101298,5.54417,walking
1510187676360,14.813965,-3.5318062,4.7545385,walking
1510187676459,13.361522,-3.4911282,2.0554347,walking
1510187676559,6.862615,-1.7802601,2.1367905,walking
1510187676659,8.360522,-0.3804588,1.5744773,walking
1510187676760,10.626525,-0.4977071,1.9645073,walking
1510187676859,15.287744,-0.89730847,2.4047868,walking
1510187676959,13.830515,-0.526421,4.979464,walking
1510187677059,6.8219376,-2.524428,3.1489546,walking
1510187677158,6.8913293,-4.761717,2.9838498,walking
1510187677257,8.633304,-6.4199433,3.0795627,walking
1510187677357,16.97947,-6.2715883,4.642076,walking
1510187677456,15.397814,-4.089334,1.1916257,walking
1510187677556,7.530213,-1.8783658,2.091327,walking
1510187677656,9.107083,-1.4979069,1.0983056,walking
1510187677756,9.425328,-0.63888365,0.39960137,walking
1510187677856,10.999805,-1.2107682,-0.65084773,walking
1510187677956,15.570097,-4.5272202,4.685147,walking
1510187678056,7.7001033,-1.3040884,2.1702902,walking
1510187678155,8.817552,-5.359923,3.991228,walking
1510187678255,9.066405,-7.769495,4.034299,walking
1510187678354,14.706288,-5.8480587,3.871587,walking
1510187678453,13.801801,-2.0482562,-0.15074782,walking
1510187678553,6.6855464,-1.8999012,1.0408778,walking
1510187678653,7.6546397,-0.22731815,0.10289137,walking
1510187678753,10.853844,-0.33499518,-0.08135597,walking
1510187678853,15.1657095,-2.4263222,0.0,walking
1510187678953,14.1726885,-3.7686956,4.3788652,walking
1510187679053,5.879165,-0.68195444,2.2085752,walking
1510187679152,6.65444,-4.510471,2.115255,walking
1510187679251,8.819944,-5.436493,2.2779672,walking
1510187679351,14.699109,-5.2163534,3.3714871,walking
1510187679450,15.129818,-3.3786657,1.6031911,walking
1510187679550,7.8197446,-2.7397819,2.1343977,walking
1510187679650,4.3070807,-1.4979069,0.3804588,walking
1510187679751,7.4919276,-1.2418749,0.44027936,walking
1510187679850,11.607583,-2.4119651,0.42592242,walking
1510187679950,13.406985,-7.0229344,5.491528,walking
1510187680050,6.084948,-0.40917268,1.8424734,walking
1510187680149,5.0536413,-5.4699926,3.0532417,walking
1510187680248,12.093326,-2.4047868,5.771488,walking
1510187680348,11.033305,-6.6687965,3.4121652,walking
1510187680447,10.167104,-1.713261,3.158526,walking
1510187680547,14.35215,5.2929235,-2.656033,walking
1510187680647,6.084948,0.82313097,0.27517462,walking
1510187680748,3.4337006,0.5096712,0.16271193,walking
1510187680847,8.446664,-0.4331009,-0.06460621,walking
1510187680947,11.705688,-0.68195444,0.92602235,walking
1510187681047,11.425728,-2.6464617,4.735396,walking
1510187681146,7.6977105,3.199204,1.1700903,walking
1510187681247,5.345566,-4.089334,2.0697916,walking
1510187681347,8.049456,-4.4674,3.4839497,walking
1510187681447,9.29133,-4.304688,3.711268,walking
1510187681546,14.203795,-1.7060826,3.0532417,walking
1510187681646,13.2921295,-0.55034924,0.8805587,walking
1510187681746,6.3385873,0.10049855,0.68195444,walking
1510187681847,8.458628,0.09810573,-0.32542387,walking
1510187681947,9.710074,-1.8640088,0.28713873,walking
1510187682047,12.674782,-2.3018954,1.0624132,walking
1510187682147,9.5760765,-3.9098723,4.634897,walking
1510187682246,6.771688,-1.8831514,1.9142581,walking
1510187682346,6.987042,-3.4360933,1.5433706,walking
1510187682446,9.628718,-6.2644095,1.0241281,walking
1510187682546,8.688339,-4.24726,0.98584294,walking
1510187682640,10.037891,-4.2520456,-0.5982057,walking
1510187682747,5.6997037,-5.1158547,-1.0217353,walking
1510187682846,4.3740797,0.4235296,1.875973,walking
1510187682946,10.447063,-1.4979069,-0.031106694,walking
1510187683046,11.452049,-3.1776686,0.65324056,walking
1510187683146,9.518648,-6.9678993,3.4791641,walking
1510187683247,9.812965,2.617748,5.099105,walking
1510187683347,3.0317063,-2.4478576,0.3062813,walking
1510187683447,7.4919276,-5.6853466,0.09332009,walking
1510187683547,10.805987,-4.5655055,5.9988065,walking
1510187683647,12.466606,-6.2213387,6.862615,walking
1510187683747,10.413564,-3.6323047,3.8668015,walking
1510187683847,2.6321049,0.5455636,-0.09092726,walking
