1507780612402,-9.537791,5.386244,-2.6273193,running
1507780612429,-10.315458,3.2542388,-3.1369905,running
1507780612455,-10.095319,1.7228323,-2.1367905,running
1507780612483,-9.255438,1.3112668,-0.7704889,running
1507780612510,-10.296316,-0.31585258,0.4761717,running
1507780612537,-15.524633,-9.923036,3.4911282,running
1507780612565,-21.219551,-21.224337,5.3407803,running
1507780612592,-24.629324,-28.309484,4.1587257,running
1507780612620,-24.275187,-41.738007,7.893922,running
1507780612647,-16.737795,-36.162727,8.733803,running
1507780612674,-11.913864,-26.888147,5.651847,running
1507780612703,-7.01097,-19.49672,3.2327034,running
1507780612730,-1.847259,-14.009976,2.8522446,running
1507780612757,2.1176481,-11.040483,2.900101,running
1507780612785,4.867001,-8.609376,2.725425,running
1507780612812,7.735996,-5.7020965,2.160719,running
1507780612838,10.880164,-3.196811,2.0075781,running
1507780612866,7.5326056,-18.577875,2.0410776,running
1507780612893,1.7324036,-29.477182,5.6350975,running
1507780612920,-7.6163545,-37.31607,9.616755,running
1507780612948,-13.3687,-36.880577,10.047462,running
1507780612975,-20.252851,-31.956146,8.429914,running
1507780613003,-20.906092,-21.958933,5.749953,running
1507780613030,-18.630518,-15.079568,4.4721856,running
1507780613057,-16.220945,-9.064013,2.7158537,running
1507780613086,-14.124832,-2.388037,0.62931234,running
1507780613113,-12.41875,3.6011982,-1.8735801,running
1507780613140,-11.152946,6.8099732,-3.8691943,running
1507780613168,-10.616954,6.9009004,-3.7950168,running
1507780613195,-10.669596,6.7836523,-3.07717,running
1507780613221,-10.370493,7.4273214,-3.0029924,running
1507780613249,-9.815358,6.407979,-2.6201408,running
1507780613276,-9.571291,4.2759743,-1.8927227,running
1507780613303,-9.724431,2.3042881,-1.026521,running
1507780613331,-9.765109,1.7084754,-0.91405827,running
1507780613358,-11.3683,0.74895346,-0.5455636,running
1507780613385,-17.618353,-5.9150577,1.2466606,running
1507780613413,-28.108488,-19.635502,5.218746,running
1507780613440,-29.158937,-28.51048,10.009177,running
1507780613469,-27.433712,-31.939396,13.098311,running
1507780613496,-23.327627,-29.850462,12.524034,running
1507780613523,-16.486547,-25.17728,9.602397,running
1507780613551,-9.530613,-19.853249,6.302695,running
1507780613578,-4.462614,-15.625132,3.9361932,running
1507780613604,-0.9834501,-12.435499,2.4717858,running
1507780613632,2.0051854,-10.064212,1.9357935,running
1507780613659,5.400601,-8.020741,2.2037897,running
1507780613686,9.489935,-6.0753765,3.2877383,running
1507780613714,12.535997,-4.3740797,3.9050865,running
1507780613741,13.646268,-3.696911,3.3667014,running
1507780613768,13.847264,-4.6325045,2.8833513,running
1507780613796,13.4763775,-6.991828,3.3619158,running
1507780613823,13.076776,-10.822737,4.1371903,running
1507780613852,10.9352,-15.8022,3.7710886,running
1507780613879,6.7501526,-23.782265,4.022335,running
1507780613906,0.2632105,-34.11926,6.893722,running
1507780613934,-7.460821,-41.039303,8.709874,running
1507780613961,-13.808979,-40.29274,8.523234,running
1507780613987,-19.805393,-35.466415,7.4105716,running
1507780614015,-21.343979,-27.582067,5.501099,running
1507780614042,-19.31008,-19.190437,3.4576287,running
1507780614069,-16.92922,-10.351351,1.0695918,running
1507780614097,-15.919449,-3.1345978,-0.76331043,running
1507780614125,-14.471791,2.2612174,-2.0291135,running
1507780614152,-11.729616,5.625526,-3.196811,running
1507780614180,-10.179068,5.5226345,-3.4624143,running
1507780614207,-10.408778,4.9268217,-2.8354948,running
1507780614235,-10.846665,4.7018967,-2.3401806,running
1507780614261,-9.875179,4.101298,-1.8879371,running
1507780614279,-8.673982,2.4382863,-1.2777673,running
1507780614316,-8.394022,0.5407779,-0.7968099,running
1507780614344,-8.729017,-0.076570325,-0.41635114,running
1507780614371,-9.590433,-0.44745782,0.7848458,running
1507780614399,-12.74178,-5.206782,4.5655055,running
1507780614426,-16.546368,-16.383657,9.934999,running
1507780614452,-16.874186,-23.10988,13.7324095,running
1507780614480,-18.431913,-25.086353,14.42872,running
1507780614507,-18.838694,-31.29812,14.907285,running
1507780614534,-13.770695,-34.34897,14.892928,running
1507780614562,-8.030313,-28.431519,12.562319,running
1507780614589,-3.4313076,-20.520847,9.8632145,running
1507780614617,0.17467605,-14.672789,7.4105716,running
1507780614645,2.507678,-10.442278,4.6372905,running
1507780614671,3.9553359,-7.2957163,2.239682,running
1507780614699,5.1900325,-4.8454657,1.3016955,running
1507780614726,6.7812595,-2.9120653,1.7060826,running
1507780614753,9.085547,-1.3591232,2.5938199,running
1507780614781,10.990234,-0.4354937,2.376073,running
1507780614808,12.260823,-0.4642076,2.239682,running
1507780614835,12.854243,-0.8757731,2.7948167,running
1507780614864,13.122239,-1.3208381,2.5531418,running
1507780614891,12.7393875,-3.0460632,1.5002998,running
1507780614918,11.286944,-8.123632,0.96430755,running
1507780614946,8.260024,-15.340386,0.57188463,running
1507780614973,5.800202,-26.02434,1.6558332,running
1507780614999,1.7946169,-36.86622,3.1944182,running
1507780615027,-5.7858453,-41.73322,3.2087753,running
1507780615054,-13.761123,-36.82554,2.5794628,running
1507780615082,-16.41237,-28.453054,1.2562319,running
1507780615109,-15.64906,-22.229322,2.333002,running
1507780615136,-15.141782,-15.821343,3.603591,running
1507780615165,-13.7730875,-8.097312,3.0053852,running
1507780615192,-12.078969,-2.388037,1.5194423,running
1507780615219,-10.559526,1.2490535,0.2632105,running
1507780615247,-9.834501,3.95055,-0.5814559,running
1507780615273,-9.961321,5.407779,-0.90448695,running
1507780615300,-10.143175,5.76431,-0.57188463,running
1507780615328,-9.9038925,5.4317074,-0.3062813,running
1507780615355,-8.908479,4.5487556,-0.29910284,running
1507780615382,-7.877172,3.495914,-0.42592242,running
1507780615410,-7.420143,2.684747,-0.2321038,running
1507780615437,-8.487342,1.2346965,0.6987042,running
1507780615464,-12.47857,-5.261817,1.9525433,running
1507780615493,-18.690338,-22.956741,6.754938,running
1507780615520,-20.312672,-37.57928,14.242081,running
1507780615548,-18.92962,-39.42654,15.5748825,running
1507780615575,-13.172488,-32.84867,10.863415,running
1507780615601,-6.489335,-25.308886,6.7836523,running
1507780615629,-0.7393822,-20.681166,4.9340005,running
1507780615656,2.5555346,-15.66581,3.7591243,running
1507780615683,3.845266,-10.473385,2.3856442,running
1507780615711,5.4436717,-6.302695,0.91405827,running
1507780615738,8.216953,-3.1154552,0.36370903,running
1507780615765,11.085947,-0.67477596,0.40438703,running
1507780615793,12.476177,0.9810573,0.72023964,running
1507780615820,12.569497,1.4955142,0.8135597,running
1507780615847,12.404392,0.1052842,0.74895346,running
1507780615876,12.416357,-0.7585248,0.41156548,running
1507780615903,11.60519,-2.132005,-0.39960137,running
1507780615931,10.023534,-6.4055862,-1.3806586,running
1507780615958,8.750552,-15.314065,-2.2612174,running
1507780615984,6.3720865,-29.213972,-1.0983056,running
1507780616012,-0.9164511,-40.599022,-2.158326,running
1507780616039,-9.554541,-46.214977,0.0047856453,running
1507780616066,-14.505291,-37.591244,0.3278167,running
1507780616094,-13.840086,-27.326035,0.43070808,running
1507780616121,-12.784851,-18.886549,0.69152576,running
1507780616148,-12.768102,-10.078569,-0.0047856453,running
1507780616176,-13.521841,-1.6845472,-0.8542377,running
1507780616204,-14.335401,5.3240304,-2.053042,running
1507780616231,-14.014762,8.863015,-2.7684958,running
1507780616259,-12.856636,8.32463,-2.6919255,running
1507780616286,-12.287145,6.8458657,-2.2588246,running
1507780616313,-11.784652,6.0514483,-2.1104696,running
1507780616340,-10.73181,4.4004006,-1.6175481,running
1507780616367,-9.52822,2.376073,-0.59581286,running
1507780620107,-12.468999,-15.419349,7.283752,running
1507780620127,-12.124433,-9.0233345,5.359923,running
1507780620147,-11.887543,-2.8498518,2.737389,running
1507780620167,-11.126625,2.2085752,-0.10049855,running
1507780620187,-10.51167,6.350551,-2.5052853,running
1507780620207,-9.963714,8.362915,-3.290131,running
1507780620228,-9.74836,7.6402826,-2.8761728,running
1507780620248,-9.753145,6.556334,-2.9647074,running
1507780620268,-9.265009,5.436493,-3.1848469,running
1507780620288,-9.06162,3.6466618,-3.022135,running
1507780620308,-9.552148,2.0075781,-1.7730815,running
1507780620327,-10.583454,0.88295156,-0.13878371,running
1507780620347,-14.110476,-3.9433718,1.4500505,running
1507780620367,-23.47359,-19.94657,4.610969,running
1507780620387,-29.893534,-35.114674,13.66541,running
1507780620407,-28.735407,-37.16532,17.905493,running
1507780620427,-22.789244,-33.915867,13.4045925,running
1507780620446,-13.849657,-24.674788,7.645068,running
1507780620466,-5.682954,-18.520447,5.9724855,running
1507780620486,-0.13399807,-13.789837,5.4987063,running
1507780620507,2.1702902,-9.958928,4.8454657,running
1507780620527,3.67059,-6.778867,3.0317063,running
1507780620547,6.802795,-3.1944182,2.4622145,running
1507780620567,11.188839,-0.069391854,3.95055,running
1507780620587,14.091332,2.0889342,5.17089,running
1507780620605,14.833108,3.4313076,2.5818555,running
1507780620626,16.010376,3.8931224,-0.782453,running
1507780620647,16.086946,0.41874397,-0.75613195,running
1507780620667,14.706288,-9.580862,2.0410776,running
1507780620687,10.447063,-21.425333,5.907879,running
1507780620707,3.0867412,-29.09433,5.8863435,running
1507780620727,-4.7425747,-38.983868,6.7501526,running
1507780620746,-11.454442,-43.965725,9.224331,running
1507780620766,-16.211374,-37.94538,9.875179,running
1507780620786,-18.025133,-29.206793,9.501899,running
1507780620805,-18.326628,-21.401405,9.169296,running
1507780620825,-17.324036,-13.442878,5.410172,running
1507780620846,-15.955341,-4.0127635,-1.3639089,running
1507780620866,-13.770695,6.314659,-4.5391846,running
1507780620886,-11.267802,14.969499,-3.2063823,running
1507780620906,-12.076576,15.582061,-4.453043,running
1507780620925,-13.545769,14.871393,-5.127819,running
1507780620945,-16.084555,12.344572,-4.558327,running
1507780620965,-17.850456,9.193225,-3.3643086,running
1507780620985,-18.48934,7.489535,-2.2588246,running
1507780621005,-19.64986,5.204389,-1.0719845,running
1507780621025,-20.449062,1.7994026,-0.32063824,running
1507780621045,-19.740788,0.2727818,0.20817557,running
1507780621065,-20.070997,0.1363909,1.1772687,running
1507780621085,-26.40719,-2.0673988,1.7563318,running
1507780621106,-34.602608,-6.735796,1.995614,running
1507780621126,-32.427532,-13.088739,6.3122663,running
1507780621145,-30.271599,-18.630518,9.300901,running
1507780621165,-29.137402,-17.821743,6.4869423,running
1507780621185,-25.28735,-14.074583,4.773681,running
1507780621204,-20.714666,-8.989835,5.5944195,running
1507780621224,-16.108482,-7.3028946,5.0081778,running
1507780621244,-11.315659,-9.597611,2.1296122,running
1507780621264,-5.6303115,-13.160524,1.1988041,running
1507780621284,0.6939186,-14.632111,3.505485,running
1507780621304,4.7210393,-12.854243,5.2546387,running
1507780621324,5.6063833,-11.62194,3.991228,running
1507780621344,5.4053864,-12.928421,3.9744785,running
1507780621364,3.871587,-15.608382,6.587441,running
1507780621385,2.1391835,-15.912271,7.2765737,running
1507780621405,0.9906286,-15.730416,6.7405815,running
1507780621425,-2.0051854,-16.383657,7.097112,running
1507780621445,-9.267402,-18.788443,7.9011,running
1507780621465,-17.00579,-21.650259,10.1599245,running
1507780621484,-25.785057,-22.502104,10.583454,running
1507780621503,-33.116665,-22.272392,8.394022,running
1507780621523,-33.95894,-17.735601,4.156333,running
1507780621543,-27.304499,-13.083954,1.5481563,running
1507780621563,-21.274586,-9.030513,-0.81595254,running
1507780621583,-17.06322,-4.5296135,-2.7397819,running
1507780621603,-14.476577,1.2969099,-4.5296135,running
1507780621623,-11.921042,8.353344,-7.4416785,running
1507780621643,-9.68136,12.440285,-9.640682,running
1507780621664,-9.686146,12.380465,-8.652447,running
1507780621684,-9.389436,11.040483,-6.398408,running
1507780621704,-8.683554,9.41815,-4.5128636,running
1507780621724,-8.740981,7.367501,-2.8761728,running
1507780621744,-9.238688,5.0943193,-1.7515461,running
1507780621763,-9.552148,3.2063823,-0.66041905,running
1507780621783,-10.004392,2.333002,0.53359944,running
1507780621803,-12.8686,1.146162,1.820938,running
1507780621823,-20.74338,-4.3788652,3.010171,running
1507780621842,-30.735807,-17.443678,7.628319,running
1507780621862,-32.106895,-25.861628,13.576876,running
1507780621882,-29.202007,-24.808784,14.902499,running
1507780621902,-23.968904,-20.09014,11.203196,running
1507780621922,-16.692331,-18.154345,9.032906,running
1507780621943,-9.726824,-16.134804,7.6546397,running
1507780621963,-3.6634114,-13.347165,6.65444,running
1507780621983,1.012164,-9.987641,4.7401814,running
1507780622003,4.345366,-7.3268228,2.388037,running
1507780622023,7.159325,-5.5369916,1.253839,running
1507780622042,9.530613,-6.4677997,3.751946,running
1507780622062,11.708081,-7.0731835,4.6971107,running
1507780622082,14.234902,-5.218746,2.2348964,running
1507780622102,15.558133,-3.7591243,0.9595219,running
1507780622122,14.569897,-7.381858,1.8496519,running
1507780622142,11.782259,-13.519448,2.5938199,running
1507780622162,8.396415,-16.039091,1.7826529,running
1507780622182,4.072584,-22.839493,2.2061825,running
1507780622201,-4.031906,-37.301712,7.123433,running
1507780622222,-11.765509,-42.288353,11.748759,running
1507780622242,-20.202602,-38.81876,12.701102,running
1507780622262,-21.611975,-28.2377,7.812566,running
1507780622282,-17.163717,-17.78585,4.881358,running
1507780622302,-14.151154,-12.007184,3.9888353,running
1507780622321,-11.870793,-5.8767724,1.8999012,running
1507780622341,-11.430513,2.3234308,-2.792424,running
1507780622361,-11.167303,10.590633,-7.7647095,running
1507780622381,-11.504691,12.279965,-9.281759,running
1507780622401,-13.079168,9.74836,-8.226524,running
1507780622421,-13.07199,7.9346,-6.6017976,running
1507780622441,-12.650853,5.8743796,-5.032106,running
1507780622461,-12.545569,3.8093736,-3.6203406,running
1507780622481,-13.500305,2.5004997,-2.993421,running
1507780622502,-15.55574,1.3112668,-1.8305093,running
1507780622522,-18.458235,-1.0576276,1.9884356,running
1507780622542,-27.957739,-12.772887,6.8913293,running
1507780622561,-32.743385,-30.367311,16.077375,running
1507780622581,-28.821548,-34.966316,21.387049,running
1507780622600,-24.971497,-31.54458,22.518854,running
1507780622620,-19.190437,-26.691936,18.546768,running
1507780622640,-12.3708935,-23.605196,15.629917,running
1507780622660,-5.611169,-19.137796,14.883357,running
1507780622680,-0.46181476,-13.320844,12.045469,running
1507780622700,3.0580273,-8.973084,7.448857,running
1507780622720,5.9916277,-5.5872407,3.9314077,running
1507780622740,9.4636135,-2.8570302,2.4263222,running
1507780622760,12.60539,-1.3471591,2.5818555,running
1507780622781,14.112868,-0.8446664,2.4765713,running
1507780622801,15.1657095,-0.6125626,0.9738788,running
1507780622821,15.627524,-1.0719845,-0.16031912,running
1507780622841,14.995819,-2.4311078,0.15074782,running
1507780622861,14.249259,-7.1042905,2.7684958,running
1507780622880,11.832508,-13.610375,5.1254263,running
1507780622899,7.391429,-22.21018,6.4462643,running
1507780622919,-0.059820566,-35.82295,12.201003,running
1507780622939,-6.2309103,-40.213776,16.587046,running
1507780622960,-10.947164,-36.806396,14.790037,running
1507780622980,-14.746966,-31.659437,10.906486,running
1507780623000,-15.491134,-24.995426,9.580862,running
1507780623020,-15.328422,-18.254845,7.999206,running
1507780623040,-15.452848,-10.317851,3.6227336,running
1507780623059,-15.881164,-4.4051867,-0.3589234,running
1507780623079,-14.242081,1.282553,-3.0652058,running
1507780623099,-12.320643,7.4536424,-5.123033,running
1507780623119,-11.767901,9.21476,-5.757131,running
1507780623139,-12.155539,6.6999035,-4.8861437,running
1507780623159,-12.287145,5.7116675,-3.8691943,running
1507780623179,-11.916257,5.8624153,-3.3714871,running
1507780623199,-11.724831,4.4985065,-3.4049866,running
1507780623219,-12.287145,2.5603201,-3.2398818,running
1507780623240,-13.232309,1.3256238,-0.9499506,running
1507780623259,-16.608582,-1.847259,3.9290147,running
1507780623279,-26.897718,-18.16631,7.8053875,running
1507780623299,-32.604603,-36.134014,15.988841,running
1507780623319,-29.173294,-41.946182,19.621145,running
1507780623338,-22.080967,-38.170307,16.223337,running
1507780623358,-13.646268,-29.503504,10.889736,running
1507780623378,-5.2905307,-23.877977,8.300702,running
1507780623398,0.6364908,-19.03969,6.745367,running
1507780623418,2.3401806,-13.158132,4.5918264,running
1507780623438,2.9336007,-8.056634,2.024328,running
1507780623458,4.8502517,-4.8933225,0.8877372,running
1507780623478,7.580462,-3.4911282,0.99302137,running
1507780623498,10.255638,-2.4382863,1.294517,running
1507780623519,12.861422,-1.2921243,1.3495519,running
