1509165742105,3.5413775,-7.9226356,6.046663,sitting
1509165742205,2.3258235,-6.465407,7.1808605,sitting
1509165742305,2.347359,-5.063213,8.398808,sitting
1509165742405,2.2348964,-5.1062837,8.537591,sitting
1509165742505,2.3114667,-5.206782,7.984849,sitting
1509165742604,2.457429,-4.85743,7.783852,sitting
1509165742704,1.835295,-4.462614,8.099705,sitting
1509165742804,1.7946169,-4.091727,8.221739,sitting
1509165742904,1.8951155,-3.7591243,8.595019,sitting
1509165743004,1.7611175,-2.969493,9.018549,sitting
1509165743104,-0.050249275,-1.1150553,10.12164,sitting
1509165743204,0.5838487,-1.4931214,9.8632145,sitting
1509165743304,3.0699914,-3.2566316,7.690532,sitting
1509165743404,4.180261,-4.3357944,9.315259,sitting
1509165743504,5.127819,-4.615755,7.975278,sitting
1509165743604,5.4053864,-3.0699914,7.0468626,sitting
1509165743704,5.6470613,-1.8664017,5.690132,sitting
1509165743804,5.697311,-0.85902333,5.319245,sitting
1509165743904,4.9674997,-2.3377876,7.4273214,sitting
1509165744003,4.1276193,-3.9242291,7.365108,sitting
1509165744103,4.0797625,-5.953343,8.078169,sitting
1509165744203,3.8404803,-6.6592255,8.7984085,sitting
1509165744303,2.9790642,-4.5248275,7.456035,sitting
1509165744403,2.1750758,-4.6779685,8.10449,sitting
1509165744503,1.7754744,-5.151747,7.850851,sitting
1509165744603,1.7682959,-5.180461,8.185846,sitting
1509165744703,1.8520447,-4.965107,8.169097,sitting
1509165744803,1.9669002,-4.843073,8.140383,sitting
1509165744903,1.8687944,-5.2833524,8.157132,sitting
1509165745003,1.8999012,-5.1421757,8.068598,sitting
1509165745103,1.835295,-5.1613183,8.085348,sitting
1509165745203,1.835295,-5.0943193,8.1020975,sitting
1509165745303,1.8137596,-5.144569,8.082955,sitting
1509165745402,1.8257236,-5.1349974,8.066205,sitting
1509165745502,1.7802601,-5.2235317,8.10449,sitting
1509165745602,1.8735801,-5.302495,8.018349,sitting
1509165745702,1.8017955,-5.285745,8.042277,sitting
1509165745802,1.9549361,-5.410172,8.04467,sitting
1509165745902,1.7922242,-4.132405,8.427522,sitting
1509165746002,1.9357935,-4.048656,8.707481,sitting
1509165746102,1.9334008,-4.4434714,8.63809,sitting
1509165746202,2.0458634,-4.2041893,8.829515,sitting
1509165746302,1.5290136,-2.2875385,8.992228,sitting
1509165746402,1.5720844,-3.7016966,8.992228,sitting
1509165746502,2.2277179,-3.9744785,9.016156,sitting
1509165746602,1.7443677,-3.249453,9.035298,sitting
1509165746702,1.7324036,-3.4743786,8.925228,sitting
1509165746801,1.8233309,-3.0532417,9.19801,sitting
1509165746901,1.5888343,-2.9359934,9.032906,sitting
1509165747001,1.6558332,-3.4073794,8.997013,sitting
1509165747101,1.8305093,-3.0915267,9.109476,sitting
1509165747201,1.8113668,-3.3810585,9.008977,sitting
1509165747301,1.7850457,-3.3236306,8.997013,sitting
1509165747401,1.9238294,-3.438486,8.985049,sitting
1509165747501,1.8592232,-3.5988052,8.788837,sitting
1509165747601,1.969293,-3.7304106,8.807981,sitting
1509165747701,1.9597218,-4.065406,8.547162,sitting
1509165747801,2.036292,-4.57747,8.427522,sitting
1509165747901,2.0673988,-4.723432,8.3581295,sitting
1509165748001,2.0051854,-4.800002,8.255239,sitting
1509165748101,2.0051854,-4.749753,8.209774,sitting
1509165748200,2.1391835,-4.9028935,8.195417,sitting
1509165748300,2.0937197,-4.895715,8.128419,sitting
1509165748400,2.0673988,-4.910072,8.193025,sitting
1509165748500,2.0578275,-4.8646083,8.188239,sitting
1509165748601,2.1008983,-5.005785,8.157132,sitting
1509165748700,2.0051854,-4.962714,8.157132,sitting
1509165748800,2.0841484,-4.941179,8.152347,sitting
1509165748900,2.0291135,-5.022535,8.142776,sitting
1509165749000,2.012364,-4.9579287,8.133204,sitting
1509165749100,2.0841484,-4.996214,8.17149,sitting
1509165749200,2.0147567,-5.058427,8.161918,sitting
1509165749300,2.0195422,-4.9938207,8.128419,sitting
1509165749400,2.024328,-4.9770713,8.152347,sitting
1509165749500,1.9932213,-5.046463,8.130812,sitting
1509165749599,2.0171494,-4.9674997,8.116454,sitting
1509165749699,1.9621146,-4.989035,8.159525,sitting
1509165749799,2.036292,-4.9866424,8.159525,sitting
1509165749899,1.9597218,-4.989035,8.166703,sitting
1509165749999,1.9980069,-5.003392,8.193025,sitting
1509165750099,2.0003998,-4.9842496,8.133204,sitting
1509165750199,1.9597218,-5.029713,8.130812,sitting
1509165750299,1.995614,-5.0536413,8.169097,sitting
1509165750399,2.062613,-5.0512486,8.135597,sitting
1509165750499,1.98365,-4.9986067,8.145168,sitting
1509165750599,2.0291135,-5.022535,8.202596,sitting
1509165750699,1.9716859,-5.0105705,8.178668,sitting
1509165750799,1.9716859,-4.9579287,8.181061,sitting
1509165750899,1.969293,-4.938786,8.1738825,sitting
1509165750998,2.065006,-5.0249276,8.142776,sitting
1509165751098,2.0195422,-5.0392847,8.176275,sitting
1509165751198,2.053042,-4.9579287,8.130812,sitting
1509165751298,2.0673988,-5.032106,8.111669,sitting
1509165751399,2.0434706,-5.020142,8.106883,sitting
1509165751498,2.0051854,-5.0273204,8.094919,sitting
1509165751598,2.07697,-5.022535,8.059027,sitting
1509165751698,2.0937197,-5.139783,8.080562,sitting
1509165751798,2.0817556,-4.991428,8.066205,sitting
1509165751898,2.0697916,-5.13739,8.082955,sitting
1509165751998,2.0745773,-5.0416775,8.068598,sitting
1509165752098,2.0937197,-4.914858,8.070991,sitting
1509165752198,2.0889342,-5.0799623,8.082955,sitting
1509165752298,2.0410776,-5.048856,8.056634,sitting
1509165752398,2.0817556,-5.1086764,8.032705,sitting
1509165752498,2.091327,-5.127819,8.090134,sitting
1509165752598,2.0003998,-5.0775695,8.087741,sitting
1509165752698,2.0027926,-5.0847483,8.073383,sitting
1509165752798,2.0673988,-5.204389,8.054241,sitting
1509165752898,1.9932213,-5.163711,8.123632,sitting
1509165752998,1.8807586,-4.8095737,8.008778,sitting
1509165753098,2.1487548,-5.197211,8.087741,sitting
1509165753197,1.9238294,-5.235496,8.109276,sitting
1509165753297,1.9716859,-5.0943193,8.130812,sitting
1509165753397,1.9645073,-5.005785,8.193025,sitting
1509165753497,1.8113668,-5.3479586,8.159525,sitting
1509165753597,2.1296122,-5.3072805,8.346166,sitting
1509165753697,2.2444677,-5.9294147,7.948957,sitting
1509165753797,2.9982069,-7.271788,8.008778,sitting
1509165753897,3.818945,-6.3696938,7.367501,sitting
1509165753997,5.1493545,-6.216553,6.003592,sitting
1509165754097,6.541977,-7.2215385,2.7876384,sitting
1509165754197,6.9391856,-5.532206,0.7728817,sitting
1509165754297,6.587441,-4.95075,0.48095736,sitting
1509165754397,6.7262244,-5.393422,0.1052842,sitting
1509165754497,7.7144604,-5.099105,0.30388847,sitting
1509165754597,8.140383,-5.424529,0.5455636,sitting
1509165754697,8.3581295,-4.8765726,0.6149554,sitting
1509165754797,8.159525,-4.912465,0.47138608,sitting
1509165754897,8.398808,-5.032106,0.57906306,sitting
1509165754997,8.13799,-4.895715,0.4546363,sitting
1509165755097,8.252846,-4.9986067,0.44506502,sitting
1509165755197,8.195417,-4.95075,0.33738798,sitting
1509165755297,8.023134,-4.9603214,0.6269195,sitting
1509165755397,8.080562,-5.0751767,0.71306115,sitting
1509165755497,8.19781,-5.252246,0.78723866,sitting
1509165755597,7.932207,-4.955536,0.15074782,sitting
1509165755697,7.9346,-5.0009995,-0.74895346,sitting
1509165755797,7.891529,-5.2642097,-2.5339992,sitting
1509165755897,7.6977105,-6.262017,-3.251846,sitting
1509165755997,7.30768,-4.9363933,-3.3355947,sitting
1509165756096,7.4536424,-5.611169,-3.6777685,sitting
1509165756196,7.1473613,-5.1062837,-3.5796626,sitting
1509165756296,7.125826,-4.6061835,-3.318845,sitting
1509165756396,7.611569,-4.8191447,-3.3762727,sitting
1509165756496,7.436893,-5.6446686,-5.1876397,sitting
1509165756596,6.8482585,-6.439086,-2.37368,sitting
1509165756696,6.893722,-6.2213387,-2.78046,sitting
1509165756796,6.7908306,-6.142376,-3.2039895,sitting
1509165756896,6.9726853,-6.013163,-3.5653057,sitting
1509165756996,6.802795,-6.8243303,-4.058227,sitting
1509165757096,6.8099732,-6.9942207,-3.8644085,sitting
1509165757196,7.281359,-6.506085,-3.1872396,sitting
1509165757296,6.695118,-5.773881,-2.1631117,sitting
1509165757396,7.372287,-6.302695,-2.6536403,sitting
1509165757496,7.1808605,-6.4271216,-2.87378,sitting
1509165757596,6.73101,-6.204589,-2.5698915,sitting
1509165757696,7.0492554,-6.5252275,-2.751746,sitting
1509165757796,6.9822564,-6.1710896,-2.7828526,sitting
1509165757896,6.9678993,-6.3960147,-3.211168,sitting
1509165757996,6.530013,-6.4677997,-3.0675986,sitting
1509165758096,6.3290157,-6.6711893,-3.2303107,sitting
1509165758196,6.352944,-6.4797635,-3.414558,sitting
1509165758296,6.472585,-5.895915,-3.3690944,sitting
1509165758396,5.8911295,-6.3361945,-3.1752756,sitting
1509165758496,6.202196,-6.7740808,-3.2207394,sitting
1509165758596,6.6999035,-6.1160545,-3.3236306,sitting
1509165758696,7.176075,-6.587441,-3.414558,sitting
1509165758796,6.501299,-6.204589,-3.2638102,sitting
1509165758895,6.4701924,-6.802795,-3.2829528,sitting
1509165758995,6.558727,-6.862615,-2.5531418,sitting
1509165759095,6.6089764,-6.721439,-2.603391,sitting
1509165759195,6.6329045,-7.283752,-2.0961127,sitting
1509165759295,6.35773,-6.9056864,-1.6390835,sitting
1509165759395,6.273981,-6.463014,-0.8063812,sitting
1509165759495,6.7118673,-6.9320073,-0.7513463,sitting
1509165759595,6.896115,-7.01097,-0.9236295,sitting
1509165759695,7.003792,-6.661618,-0.47377887,sitting
1509165759795,7.0779696,-6.778867,-0.14596218,sitting
1509165759895,6.975078,-6.5659056,-0.07178468,sitting
1509165759995,7.0372915,-6.7238317,-0.09571291,sitting
1509165760095,6.9702926,-6.6041903,-0.33499518,sitting
1509165760195,7.018149,-6.9559355,-0.5072784,sitting
1509165760295,6.9583282,-6.6568327,-0.28953153,sitting
1509165760395,6.9583282,-6.8219376,-0.13399807,sitting
1509165760495,7.0492554,-6.812366,-0.08135597,sitting
1509165760595,6.948757,-6.4558353,0.19142582,sitting
1509165760695,7.003792,-6.4869423,0.2536392,sitting
1509165760795,7.01097,-6.5204415,0.2009971,sitting
1509165760895,7.2382884,-6.678368,0.047856454,sitting
1509165760995,7.2382884,-6.623333,0.11485548,sitting
1509165761095,7.140183,-6.8913293,0.24646074,sitting
1509165761195,7.530213,-6.9391856,-0.7609176,sitting
1509165761295,6.8458657,-7.312466,0.49292147,sitting
1509165761395,6.927222,-7.085148,1.6510476,sitting
1509165761495,7.372287,-6.003592,1.5720844,sitting
1509165761615,7.647461,-5.8863435,0.3062813,sitting
1509165761714,7.649854,-4.8526444,0.71306115,sitting
1509165761813,7.812566,-4.6899323,1.8520447,sitting
1509165761913,8.269595,-4.8909297,1.9812572,sitting
1509165762011,8.092526,-4.2855453,2.2947168,sitting
1509165762110,8.063812,-4.398008,2.3449662,sitting
1509165762209,8.298309,-4.3645086,2.1343977,sitting
1509165762308,8.183454,-4.520042,2.0386848,sitting
1509165762407,8.226524,-4.615755,1.98365,sitting
1509165762506,8.353344,-4.613362,2.4311078,sitting
1509165762605,8.348558,-3.9290147,3.696911,sitting
1509165762704,8.111669,-3.9194436,4.106084,sitting
1509165762803,8.049456,-3.278167,4.1898327,sitting
1509165762902,8.13799,-3.3092737,4.5152564,sitting
1509165763001,8.166703,-3.0293136,4.6229334,sitting
1509165763100,8.049456,-2.7708886,4.6037908,sitting
1509165763199,8.073383,-2.4191437,4.421936,sitting
1509165763298,8.080562,-2.684747,4.570291,sitting
1509165763397,8.018349,-1.8927227,4.733003,sitting
1509165763496,7.972885,-1.1796615,4.938786,sitting
1509165763595,8.384451,-1.7515461,5.3647084,sitting
1509165763694,8.152347,-1.727618,4.914858,sitting
1509165763793,8.109276,-1.6319051,4.9172506,sitting
1509165763892,8.035098,-1.8592232,4.8239303,sitting
1509165763991,8.188239,-2.065006,4.8765726,sitting
1509165764090,8.23131,-2.0075781,4.8765726,sitting
1509165764189,8.233703,-2.2707887,4.575077,sitting
1509165764288,8.073383,-2.0195422,4.9986067,sitting
1509165764387,8.154739,-2.0434706,5.0416775,sitting
1509165764486,8.047063,-1.7204394,4.725825,sitting
1509165764585,8.018349,-1.6127625,5.087141,sitting
1509165764684,8.300702,-1.9094725,4.7401814,sitting
1509165764783,8.202596,-2.1463618,4.6205406,sitting
1509165764882,8.116454,-2.2301106,4.634897,sitting
1509165764981,8.13799,-2.201397,4.546363,sitting
1509165765080,7.975278,-1.4452649,4.213761,sitting
1509165765179,8.312666,-4.4889355,3.603591,sitting
1509165765278,8.238488,-4.7856455,1.430908,sitting
1509165765377,8.34138,-5.723632,0.56470615,sitting
1509165765476,8.116454,-5.35753,-0.33020952,sitting
1509165765574,8.19781,-5.8241305,-0.9212367,sitting
1509165765673,7.893922,-6.9894347,-0.35653058,sitting
1509165765772,8.054241,-5.113462,-0.32542387,sitting
1509165765871,7.941778,-6.6568327,-0.033499517,sitting
1509165765970,8.181061,-5.2402816,0.076570325,sitting
1509165766069,7.826923,-4.709075,0.45702913,sitting
1509165766168,7.925029,-4.6971107,0.54317075,sitting
1509165766267,7.9704924,-4.7856455,0.72023964,sitting
1509165766366,7.9393854,-4.955536,0.66041905,sitting
1509165766465,8.042277,-5.749953,0.38524446,sitting
1509165766564,8.252846,-4.8861437,0.18185452,sitting
1509165766663,7.838887,-5.541777,0.32063824,sitting
1509165766762,7.944171,-5.278567,0.38524446,sitting
1509165766861,8.207381,-5.2426744,0.41635114,sitting
1509165766960,8.037491,-5.3623157,0.72502524,sitting
1509165767059,8.092526,-5.17089,0.782453,sitting
1509165767158,8.001599,-5.7260246,0.715454,sitting
1509165767257,8.221739,-4.4602213,-0.15074782,sitting
1509165767356,8.221739,-4.558327,1.0767702,sitting
1509165767455,8.140383,-4.855037,1.1078769,sitting
1509165767554,8.262417,-5.288138,1.2514462,sitting
1509165767653,8.262417,-4.7832522,2.1176481,sitting
1509165767752,8.23131,-4.4339004,1.847259,sitting
1509165767851,8.355737,-4.331009,2.2779672,sitting
1509165767950,7.3268228,-3.0149565,1.9334008,sitting
1509165768049,8.7673025,-5.8504515,2.9838498,sitting
1509165768148,7.9154572,-4.8263235,2.7038896,sitting
1509165768247,8.075776,-4.4434714,2.5004997,sitting
1509165768346,8.200203,-4.3932223,1.0456635,sitting
1509165768445,8.630911,-4.369294,-1.2370893,sitting
1509165768544,7.946564,-5.7140603,-3.9625144,sitting
1509165768643,6.8243303,-5.3359947,-3.1082766,sitting
1509165768743,7.2095747,-4.6229334,-4.194618,sitting
1509165768841,7.190432,-4.914858,-4.156333,sitting
1509165768940,6.8171515,-5.022535,-4.26401,sitting
1509165769039,6.7740808,-5.209175,-4.2759743,sitting
1509165769138,7.02772,-5.3336015,-4.15394,sitting
1509165769237,7.0301127,-4.570291,-4.534399,sitting
1509165769336,7.173682,-5.1182475,-4.898108,sitting
1509165769435,7.1282187,-4.807181,-5.029713,sitting
1509165769533,6.893722,-4.194618,-4.912465,sitting
1509165769632,7.0133634,-4.3238306,-4.7401814,sitting
1509165769731,7.32443,-3.5030923,-4.7282176,sitting
1509165769830,7.692925,-3.952943,-5.221139,sitting
1509165769929,7.472785,-3.6658044,-5.1613183,sitting
1509165770028,7.1808605,-5.1469617,-4.6779685,sitting
1509165770127,7.4775705,-5.84088,-4.017549,sitting
1509165770226,7.5996046,-2.8498518,-3.9840498,sitting
1509165770325,7.331609,-3.2327034,-6.4965134,sitting
1509165770424,7.0301127,-3.3714871,-2.7349963,sitting
1509165770523,7.9369926,-3.6083765,-4.749753,sitting
1509165770622,7.826923,-3.926622,-4.2759743,sitting
1509165770721,7.6163545,-3.9816568,-3.2470603,sitting
1509165770820,7.6977105,-4.319045,-3.5605202,sitting
1509165770919,7.735996,-4.302295,-3.7615173,sitting
1509165771018,7.9011,-4.1874394,-4.182654,sitting
1509165771117,7.834101,-3.8141594,-4.1467614,sitting
1509165771216,7.8987074,-3.7184465,-3.6346977,sitting
1509165771315,7.7407813,-4.0007997,-3.8620157,sitting
1509165771414,7.9680996,-4.4889355,-3.952943,sitting
1509165771514,7.9704924,-4.314259,-3.8644085,sitting
1509165771613,7.8891363,-4.302295,-3.4887354,sitting
1509165771713,7.487142,-5.032106,-3.4097722,sitting
1509165771813,7.4656067,-6.06102,-3.0532417,sitting
1509165771912,8.755338,-12.406785,-0.91166544,sitting
1509165772012,8.647661,-4.213761,1.5984055,sitting
1509165772112,6.8410797,-1.1988041,4.5655055,sitting
1509165772212,6.084948,0.32063824,3.900301,sitting
1509165772312,7.3603225,-0.86141616,4.3094735,sitting
1509165772412,6.759724,-4.2017965,6.017949,sitting
1509165772511,6.04427,-4.615755,6.5252275,sitting
1509165772611,5.0656056,-4.898108,4.304688,sitting
1509165772711,3.0436704,-8.987442,4.6636114,sitting
1509165772811,2.8354948,-8.303095,3.548556,sitting
1509165772911,2.37368,-7.4823565,1.8257236,sitting
1509165773011,1.9525433,-9.064013,3.2422748,sitting
1509165773111,2.0434706,-8.465807,3.0915267,sitting
1509165773211,2.160719,-9.056833,2.5292134,sitting
1509165773310,1.9621146,-9.406186,2.2851455,sitting
1509165773410,2.024328,-11.904293,0.23688944,sitting
1509165773510,4.386044,-12.562319,-0.4977071,sitting
1509165773610,3.7998023,-9.702896,-1.4285151,sitting
1509165773710,4.584648,-6.474978,0.12921242,sitting
1509165773810,5.5800624,-5.8337016,3.481557,sitting
1509165773909,5.0129633,-8.913264,5.9270215,sitting
1509165774009,4.981857,-7.5182486,4.4410787,sitting
1509165774109,5.6350975,-6.599405,3.8572302,sitting
1509165774209,5.548956,-6.771688,4.546363,sitting
1509165774309,5.1852465,-6.422336,5.5250273,sitting
1509165774409,5.111069,-5.948557,5.271388,sitting
1509165774508,5.312066,-6.0083776,6.1184473,sitting
1509165774608,4.955536,-5.3359947,6.068198,sitting
1509165774708,5.2331033,-5.4053864,6.0729837,sitting
1509165774808,4.955536,-5.8624153,5.367101,sitting
1509165774908,5.548956,-6.5491557,5.7116675,sitting
1509165775008,4.4195433,-5.276174,5.5872407,sitting
1509165775108,4.9866424,-5.1661043,5.802595,sitting
1509165775207,4.7449675,-5.855237,5.986842,sitting
1509165775307,4.429115,-7.0372915,6.195018,sitting
1509165775407,4.24726,-6.7022963,5.5369916,sitting
1509165775507,4.3501515,-6.5108705,5.6207404,sitting
1509165775607,4.1276193,-6.855437,5.9820566,sitting
1509165775707,4.0845485,-6.45105,5.690132,sitting
1509165775806,4.106084,-5.697311,5.922236,sitting
1509165775906,3.8572302,-6.9391856,6.2237315,sitting
1509165776006,3.574877,-6.8243303,5.584848,sitting
1509165776106,2.9048867,-5.9916277,5.9676995,sitting
1509165776206,2.1798615,-5.3096733,6.599405,sitting
1509165776306,2.5842485,-5.103891,8.236095,sitting
1509165776406,1.9788643,-5.4053864,7.7312098,sitting
1509165776505,1.4859428,-5.218746,7.941778,sitting
1509165776605,1.727618,-5.326423,7.84128,sitting
1509165776705,1.9262222,-5.534599,7.6977105,sitting
1509165776805,1.8807586,-5.5776696,7.688139,sitting
1509165776905,1.9477576,-5.532206,7.7814593,sitting
1509165777005,2.065006,-5.601598,7.6833534,sitting
1509165777104,1.9788643,-5.6303115,7.6713896,sitting
1509165777204,1.9501505,-5.6949177,7.733603,sitting
1509165777304,1.969293,-5.7284174,7.6546397,sitting
1509165777404,1.9764715,-5.797809,7.62114,sitting
1509165777504,1.9286151,-5.7786665,7.580462,sitting
1509165777604,1.8305093,-5.7355957,7.6594253,sitting
1509165777704,1.9118652,-5.773881,7.5349984,sitting
1509165777803,1.9190438,-5.7858453,7.6019974,sitting
1509165777903,1.9334008,-5.8241305,7.5589266,sitting
1509165778003,1.9357935,-5.8073807,7.5661054,sitting
1509165778103,1.9334008,-5.8193445,7.5732837,sitting
1509165778203,1.727618,-5.8241305,7.63789,sitting
1509165778303,1.9501505,-5.8097734,7.5326056,sitting
1509165778402,1.9381863,-5.759524,7.5349984,sitting
1509165778502,1.9549361,-5.8360944,7.5086775,sitting
1509165778602,1.9357935,-6.003592,7.4344997,sitting
1509165778702,2.0267208,-6.017949,7.3603225,sitting
1509165778802,2.07697,-5.9724855,7.405786,sitting
1509165778902,2.0219352,-6.125626,7.4440713,sitting
1509165779002,2.062613,-6.0370917,7.487142,sitting
1509165779095,1.9286151,-7.0133634,6.975078,sitting
1509165779201,2.2899313,-8.142776,6.9296145,sitting
1509165779301,4.024728,-7.987242,6.046663,sitting
1509165779401,3.2398818,-6.3385873,3.4073794,sitting
1509165779501,3.1274192,-3.182454,6.623333,sitting
1509165779601,3.9553359,-10.557134,3.4719856,sitting
1509165779701,3.4456646,-9.0951185,2.9359934,sitting
1509165779800,3.6777685,-7.7503524,1.9381863,sitting
1509165779901,3.2015967,-7.5637126,1.5002998,sitting
1509165780000,3.1130621,-7.7144604,-0.2416751,sitting
1509165780099,2.926422,-8.965906,-1.0839486,sitting
1509165780214,4.54397,-7.01097,4.979464,sitting
1509165780328,4.7425747,-7.1880393,4.723432,sitting
1509165780442,4.493721,-6.7932234,4.618148,sitting
1509165780556,4.570291,-7.0636125,4.8933225,sitting
1509165780670,4.3501515,-7.1976104,5.087141,sitting
1509165780784,4.2999024,-7.21436,5.491528,sitting
1509165780898,4.5248275,-5.989235,5.6757755,sitting
1509165781012,4.426722,-4.601398,7.645068,sitting
1509165781126,3.8835511,-4.4721856,7.30768,sitting
1509165781240,5.2929235,-4.6875396,8.209774,sitting
1509165781354,4.4889355,-2.8402805,8.19781,sitting
1509165781469,4.058227,-0.38524446,8.420342,sitting
1509165781583,3.3930225,-0.04546363,8.815159,sitting
1509165781697,3.6227336,0.49052864,7.9011,sitting
1509165781811,4.0295134,-0.63170516,7.6259255,sitting
1509165781925,4.345366,-2.507678,7.4775705,sitting
1509165782039,4.8239303,-4.5487556,6.384051,sitting
1509165782153,4.3836513,-7.8317084,5.5800624,sitting
1509165782267,4.254439,-8.427522,3.5318062,sitting
1509165782381,4.0558343,-8.216953,2.8761728,sitting
1509165782495,3.1345978,-7.893922,1.4979069,sitting
1509165782609,3.5940197,-9.669396,-0.36131623,sitting
1509165782723,3.2446675,-9.131011,-2.2444677,sitting
1509165782837,2.902494,-9.016156,-3.5796626,sitting
1509165782951,2.684747,-8.8701935,-3.5150564,sitting
1509165783065,2.3162522,-8.927621,-3.5198421,sitting
1509165783179,2.3808584,-9.030513,-2.4478576,sitting
1509165783293,2.5627131,-9.243474,-2.6201408,sitting
1509165783407,2.7493532,-8.839087,-1.2490535,sitting
1509165783521,2.644069,-9.243474,-1.3806586,sitting
1509165783636,2.3808584,-9.209974,-1.4620147,sitting
1509165783750,2.2827528,-9.38465,-1.3686945,sitting
1509165783864,2.4837499,-9.343972,-1.3950156,sitting
1509165783978,2.3712873,-9.19801,-1.4189439,sitting
1509165784092,2.2444677,-8.973084,-1.3112668,sitting
1509165784206,2.07697,-8.3581295,-1.8783658,sitting
1509165784320,2.3186452,-9.623933,-4.180261,sitting
1509165784434,1.8257236,-8.784052,-3.4121652,sitting
1509165784549,1.8113668,-8.953942,-3.682554,sitting
1509165784662,1.7180467,-9.020942,-3.3427732,sitting
1509165784776,1.7611175,-8.800801,-3.1728828,sitting
1509165784890,1.7419748,-8.970692,-3.37388,sitting
1509165785004,1.6606189,-8.944371,-3.2805598,sitting
1509165785118,1.6821543,-8.963513,-3.4791641,sitting
1509165785232,1.6462619,-9.23151,-3.830909,sitting
1509165785346,1.6917256,-9.037691,-3.7567315,sitting
1509165785460,1.6654046,-8.891729,-3.5437703,sitting
1509165785574,1.5409778,-8.863015,-3.5844483,sitting
1509165785689,1.6319051,-8.82473,-3.7663028,sitting
1509165785803,1.591227,-8.73141,-3.859623,sitting
1509165785917,1.5218352,-8.793623,-3.8261235,sitting
1509165786031,1.550549,-8.769695,-3.845266,sitting
1509165786145,1.5122639,-8.793623,-3.8787656,sitting
1509165786259,1.5744773,-8.772088,-3.8476589,sitting
1509165786373,1.5098711,-8.822337,-3.8620157,sitting
1509165786487,1.4380864,-8.831908,-3.859623,sitting
1509165786601,1.5409778,-8.786445,-3.8572302,sitting
1509165786715,1.564906,-8.786445,-3.8476589,sitting
1509165786829,1.4333007,-8.8701935,-3.818945,sitting
1509165786943,1.5768701,-8.750552,-3.8691943,sitting
1509165787057,1.4763715,-8.9013,-3.842873,sitting
1509165787171,1.5098711,-8.788837,-3.6897326,sitting
1509165787285,1.4333007,-8.776874,-3.6251264,sitting
1509165787399,1.4811572,-9.01137,-3.8237305,sitting
1509165787513,1.6701902,-8.805588,-3.0412776,sitting
1509165787627,1.4237294,-8.965906,-3.359523,sitting
1509165787741,1.6582261,-8.822337,-3.2925239,sitting
1509165787856,1.5146568,-8.975478,-3.4337006,sitting
1509165787970,1.4356936,-8.915657,-3.5413775,sitting
1509165788084,1.6821543,-8.810373,-3.6466618,sitting
1509165788198,1.4620147,-8.973084,-3.548556,sitting
1509165788312,1.4356936,-8.925228,-3.5724843,sitting
1509165788426,1.5218352,-9.008977,-3.802195,sitting
1509165788540,1.4380864,-8.975478,-3.7758741,sitting
1509165788654,1.4763715,-8.776874,-3.5772698,sitting
1509165788768,1.4380864,-8.812766,-4.0701914,sitting
1509165788882,1.5888343,-8.750552,-4.034299,sitting
1509165788996,1.3375878,-8.834301,-3.888337,sitting
1509165789110,1.5122639,-8.774481,-3.8691943,sitting
1509165789224,1.3998013,-8.965906,-3.749553,sitting
1509165789338,1.39023,-8.949157,-3.5964124,sitting
1509165789452,1.3926228,-8.965906,-3.7040894,sitting
1509165789566,1.3830515,-8.839087,-3.3236306,sitting
1509165789680,1.538585,-9.047262,-4.2352962,sitting
1509165789794,1.3830515,-8.939586,-3.8476589,sitting
1509165789908,1.39023,-8.8701935,-3.7328033,sitting
1509165790023,1.3639089,-8.839087,-3.7998023,sitting
1509165790137,1.3567305,-8.8701935,-3.7663028,sitting
1509165790251,1.3543376,-8.889337,-3.7830527,sitting
1509165790365,1.3926228,-8.843872,-3.7256248,sitting
1509165790479,1.3351951,-8.793623,-3.778267,sitting
1509165790593,1.3519448,-8.853444,-3.8261235,sitting
1509165790707,1.3710874,-8.855837,-3.8261235,sitting
1509165790821,1.3926228,-8.841479,-3.7734814,sitting
1509165790935,1.3806586,-8.851051,-3.711268,sitting
1509165791049,1.3782659,-8.812766,-3.694518,sitting
1509165791163,1.3615161,-8.805588,-3.7663028,sitting
1509165791277,1.3543376,-8.939586,-3.802195,sitting
1509165791391,1.2610176,-8.836694,-4.034299,sitting
1509165791506,1.2634103,-8.815159,-3.8811584,sitting
1509165791510,1.2466606,-8.834301,-3.9098723,sitting
1509165791609,1.3495519,-8.705089,-3.8093736,sitting
1509165791710,1.3136597,-8.841479,-3.8213377,sitting
1509165791810,1.3016955,-8.836694,-3.8117664,sitting
1509165791910,1.3232309,-8.712267,-3.8261235,sitting
1509165792010,1.3686945,-8.719446,-3.735196,sitting
1509165792110,1.3519448,-8.855837,-4.046263,sitting
1509165792210,1.4285151,-8.745767,-3.8380876,sitting
1509165792310,1.5026926,-8.812766,-3.7136607,sitting
1509165792410,1.4285151,-8.8701935,-3.8955152,sitting
1509165792510,1.4524434,-8.831908,-3.818945,sitting
1509165792610,1.5098711,-8.9108715,-3.7998023,sitting
1509165792710,1.3806586,-8.82473,-3.7806597,sitting
1509165792810,1.4404793,-8.781659,-3.7256248,sitting
1509165792910,1.4500505,-8.877372,-3.7734814,sitting
1509165793010,1.4739788,-8.843872,-3.792624,sitting
1509165793110,1.4883357,-8.843872,-3.7471602,sitting
