1509667251609,-5.24746,-8.3581295,-1.4117653,showering
1509667251708,-5.2498527,-8.384451,-3.0580273,showering
1509667251809,-5.0105705,-8.02792,-4.0103707,showering
1509667251909,-4.601398,-8.269595,-4.28076,showering
1509667252009,-4.8358946,-7.7742805,-5.1876397,showering
1509667252108,-4.895715,-7.688139,-5.946164,showering
1509667252208,-4.948357,-7.288538,-3.4049866,showering
1509667252308,-5.343173,-9.585648,-2.2468605,showering
1509667252408,-5.9916277,-9.767502,0.7968099,showering
1509667252508,-6.788438,-3.4528432,2.6368906,showering
1509667252608,-0.55513483,9.257831,7.702496,showering
1509667252708,-4.1635113,-4.2448673,8.130812,showering
1509667252808,-3.845266,7.068398,6.101698,showering
1509667252908,-4.0941195,1.0576276,8.719446,showering
1509667253008,-4.3788652,-2.1224337,7.0779696,showering
1509667253108,-5.113462,-3.991228,8.001599,showering
1509667253208,-5.285745,-6.4677997,5.0512486,showering
1509667253308,-5.178068,-5.8935223,1.3016955,showering
1509667253408,-6.2380886,-10.875379,-2.6201408,showering
1509667253506,-7.2789664,-9.284152,3.4791641,showering
1509667253607,-5.572884,-0.14596218,3.7710886,showering
1509667253707,-5.994021,0.3493521,4.610969,showering
1509667253807,-7.499106,-5.9294147,-0.5192425,showering
1509667253907,-8.62134,-7.405786,-0.2656033,showering
1509667254007,-8.592627,-7.63789,-0.3397808,showering
1509667254107,-8.135597,-4.5152564,-0.37806597,showering
1509667254207,-8.673982,-5.6470613,-0.086141616,showering
1509667254307,-8.166703,-3.6514473,0.1363909,showering
1509667254406,-7.1952176,-2.4861426,-0.6795616,showering
1509667254507,-8.02792,-10.260424,-3.2398818,showering
1509667254607,-7.6666036,-8.037491,-0.44985065,showering
1509667254707,-7.1784678,-8.269595,1.7084754,showering
1509667254807,-6.652047,-10.444671,2.091327,showering
1509667254907,-3.3020952,-8.482556,2.0673988,showering
1509667255006,-2.481357,-3.400201,4.625326,showering
1509667255106,-5.599205,-3.5030923,3.07717,showering
1509667255206,-5.8504515,-2.737389,1.875973,showering
1509667255306,-5.197211,-9.860822,-0.76570326,showering
1509667255406,-4.9722853,-9.542577,-0.77766734,showering
1509667255506,-8.772088,-6.2261243,-2.6009982,showering
1509667255606,-9.801002,-7.0492554,-0.6628119,showering
1509667255706,-7.4392858,-6.5108705,-0.34456646,showering
1509667255806,-7.9369926,-6.192625,-0.96430755,showering
1509667255906,-5.0368915,-4.5296135,2.4885356,showering
1509667256006,-2.1367905,-3.6011982,3.1322048,showering
1509667256106,-3.5030923,-18.8363,2.6656044,showering
1509667256206,-2.861816,-3.0293136,2.7828526,showering
1509667256305,-0.7082755,-16.32623,3.3882368,showering
1509667256405,-1.8640088,-24.196222,7.1712894,showering
1509667256505,-0.53359944,-8.355737,3.8620157,showering
1509667256605,3.034099,-5.099105,5.245067,showering
1509667256705,3.9649072,-7.4536424,13.191631,showering
1509667256805,4.1898327,-5.0799623,8.7266245,showering
1509667256905,4.4841495,-4.6612186,7.5110703,showering
1509667257005,3.318845,-4.5726843,8.733803,showering
1509667257104,6.1495543,-3.400201,6.8913293,showering
1509667257205,6.276374,-0.5312066,6.6017976,showering
1509667257305,6.1399827,-2.900101,6.6161547,showering
1509667257405,6.3074803,-4.5822554,7.4010005,showering
1509667257504,5.716453,-5.977271,5.06082,showering
1509667257605,6.2261243,-6.599405,4.4075794,showering
1509667257705,5.3144593,-8.109276,1.7419748,showering
1509667257805,5.7451673,-10.057034,0.36370903,showering
1509667257904,4.1036906,-9.3104725,-1.3782659,showering
1509667258004,3.158526,-10.700703,-2.5722845,showering
1509667258104,1.6271194,-16.156338,-6.474978,showering
1509667258204,0.6771688,-3.8572302,-0.6987042,showering
1509667258304,-1.6271194,-5.221139,5.3766723,showering
1509667258403,-3.5724843,-5.1158547,6.812366,showering
1509667258504,-5.0392847,-5.058427,9.090333,showering
1509667258604,-6.3290157,-7.9274216,5.3407803,showering
1509667258704,-7.2502527,-5.3479586,3.101098,showering
1509667258799,-8.23131,-3.290131,3.196811,showering
1509667258903,-8.712267,-1.753939,3.7974095,showering
1509667259004,-8.681161,-0.5479564,3.8069808,showering
1509667259104,-7.84128,0.7848458,4.206582,showering
1509667259204,-7.520642,1.6223338,4.8885365,showering
1509667259303,-7.52782,2.78046,5.369494,showering
1509667259403,-7.8053875,4.3812585,6.1447687,showering
1509667259503,-8.925228,4.1467614,5.986842,showering
1509667259603,-7.8628154,3.8955152,5.9413786,showering
1509667259702,-7.7671022,-1.5194423,5.1900325,showering
1509667259803,-7.7072816,0.10049855,6.218946,showering
1509667259903,-7.989635,-2.57707,5.5657053,showering
1509667260003,-7.5828547,-4.1898327,3.65384,showering
1509667260103,-4.371687,-8.200203,3.5365918,showering
1509667260203,-6.262017,-9.032906,3.2877383,showering
1509667260303,-6.6017976,-7.8460655,3.6107693,showering
1509667260403,-5.697311,-5.2235317,4.24726,showering
1509667260503,-3.8476589,-1.0432707,-1.8927227,showering
1509667260603,-3.0723844,13.361522,5.9413786,showering
1509667260702,-3.76391,8.080562,5.221139,showering
1509667260802,-8.195417,7.322037,3.4121652,showering
1509667260902,-11.598011,-0.89730847,1.4691931,showering
1509667261002,-9.994821,-0.79441714,4.371687,showering
1509667261101,-7.8484583,2.0697916,5.393422,showering
1509667261201,-7.972885,2.4861426,7.1186476,showering
1509667261301,-8.676374,0.5766702,7.7120676,showering
1509667261400,-9.822537,-1.6342978,4.0366917,showering
1509667261499,-8.2049885,1.969293,4.773681,showering
1509667261599,-7.6809607,1.4404793,6.4558353,showering
1509667261698,-7.496713,1.5433706,6.2237315,showering
1509667261798,-7.288538,1.7180467,5.910272,showering
1509667261897,-7.274181,0.8757731,6.2787666,showering
1509667261996,-6.963114,0.3182454,4.249653,showering
1509667262096,-5.3144593,4.3836513,2.199004,showering
1509667262195,-3.7734814,8.46102,5.3216376,showering
1509667262295,-4.610969,6.960721,4.1036906,showering
1509667262394,-4.180261,7.7910304,4.476971,showering
1509667262493,-3.0675986,9.0951185,3.9768713,showering
1509667262593,-6.927222,8.463413,5.493921,showering
1509667262692,-9.4636135,2.1415763,3.1609187,showering
1509667262792,-10.322637,-1.8448663,2.457429,showering
1509667262891,-9.109476,-0.72741807,4.9722853,showering
1509667262989,-8.202596,0.7106683,5.4149575,showering
1509667263090,-8.568698,1.0743774,4.9316072,showering
1509667263189,-8.729017,1.2227324,5.2833524,showering
1509667263289,-8.831908,1.3950156,5.8265233,showering
1509667263388,-8.609376,0.8422736,5.599205,showering
1509667263488,-8.99462,1.0839486,5.608776,showering
1509667263587,-8.580662,1.5409778,5.517849,showering
1509667263686,-8.1020975,0.24885355,5.45085,showering
1509667263786,-8.161918,0.16271193,5.6350975,showering
1509667263885,-8.207381,0.8111669,4.9698925,showering
1509667263985,-7.5326056,1.6319051,4.9028935,showering
1509667264084,-5.690132,2.7756743,4.575077,showering
1509667264183,-4.1228333,5.828916,3.778267,showering
1509667264283,-4.347759,4.7042894,3.6849468,showering
1509667264382,-4.8933225,6.3625154,3.9314077,showering
1509667264482,-4.2759743,5.6470613,2.5627131,showering
1509667264581,-3.737589,7.9537425,6.7812595,showering
1509667264680,-6.3696938,7.2909307,6.0777693,showering
1509667264780,-11.392229,4.388437,-1.1389836,showering
1509667264879,-9.968499,1.8329022,2.2492533,showering
1509667264978,-9.79143,-0.4881358,1.8496519,showering
1509667265078,-9.937392,-3.3116665,5.5130634,showering
1509667265178,-9.370294,-0.38285163,3.9744785,showering
1509667265277,-9.171689,0.22492532,1.8257236,showering
1509667265376,-11.006984,-1.4045869,6.142376,showering
1509667265476,-9.296116,-2.8402805,4.618148,showering
1509667265575,-9.099904,-1.8927227,3.1657043,showering
1509667265675,-10.626525,-3.3786657,2.2348964,showering
1509667265774,-9.375079,-2.8283165,3.6083765,showering
1509667265873,-6.125626,-3.3786657,5.6614184,showering
1509667265973,-8.779266,-2.4717858,4.24726,showering
1509667266071,-8.980264,-2.3377876,3.2039895,showering
1509667266172,-10.509277,-3.546163,1.5361922,showering
1509667266271,-11.097912,-4.0797625,2.3042881,showering
1509667266370,-7.1712894,-4.6875396,-2.9742785,showering
1509667266470,-5.9318075,-7.9011,0.17706887,showering
1509667266569,-9.437292,-5.197211,-2.2851455,showering
1509667266669,-9.209974,-5.4029937,-1.6486548,showering
1509667266768,-9.157332,-5.113462,-0.10289137,showering
1509667266866,-8.276773,-5.5633125,0.74416786,showering
1509667266967,-9.899107,-4.7712884,0.5240282,showering
1509667267066,-9.372686,-3.4887354,-2.0075781,showering
1509667267166,-9.434899,-5.1661043,-2.5124638,showering
1509667267265,-8.865408,-4.0510488,-1.5170496,showering
1509667267365,-8.097312,0.40438703,-0.95712906,showering
1509667267464,-9.391829,-3.0675986,-3.792624,showering
1509667267563,-7.9776707,-8.130812,-2.8187451,showering
1509667267663,-7.692925,-9.896714,0.634098,showering
1509667267762,-8.032705,-9.54497,1.8161523,showering
1509667267862,-6.431907,-4.773681,3.6897326,showering
1509667267961,-5.352744,-4.666004,2.2229323,showering
1509667268060,-1.3399807,-6.4151573,0.67477596,showering
1509667268160,-4.9722853,-9.846465,2.416751,showering
1509667268259,-3.8620157,-3.010171,2.7469604,showering
1509667268359,2.7900312,-2.5052853,4.644469,showering
1509667268457,2.5603201,-11.420942,8.1020975,showering
1509667268557,0.19142582,-6.4701924,3.8093736,showering
1509667268657,4.065406,-8.492127,6.0753765,showering
1509667268756,4.115655,-4.989035,9.693324,showering
1509667268856,7.2287173,-2.012364,6.242874,showering
1509667268955,7.233503,-7.5110703,5.367101,showering
1509667269054,8.606983,-2.07697,10.530812,showering
1509667269154,7.6713896,-3.455236,7.2646093,showering
1509667269253,6.666404,-3.1728828,7.0325055,showering
1509667269352,5.977271,-4.5487556,7.2693954,showering
1509667269452,4.101298,-5.4843497,5.690132,showering
1509667269552,0.4881358,-6.2380886,3.8620157,showering
1509667269651,-4.331009,-3.3690944,2.4861426,showering
1509667269750,-7.735996,-4.3740797,2.5603201,showering
1509667269850,-9.49472,-3.3834512,-3.67059,showering
1509667269949,-8.91805,-0.36131623,-1.5768701,showering
1509667270048,-8.23131,2.2899313,-0.80877405,showering
1509667270157,8.578269,-2.6129622,4.3764725,showering
1509667270266,9.102298,-1.753939,3.9074793,showering
1509667270374,7.5469627,-3.318845,3.2303107,showering
1509667270483,8.7673025,-2.3042881,2.7732813,showering
1509667270590,8.238488,-4.4913282,2.6105695,showering
1509667270700,7.7503524,-5.285745,2.2372892,showering
1509667270808,8.609376,-3.1561332,3.2853456,showering
1509667270917,8.068598,-5.8504515,3.2566316,showering
1509667271025,7.408179,-6.300302,1.6462619,showering
1509667271134,6.24766,-7.4177504,-1.9286151,showering
1509667271241,7.4416785,-4.8287163,-1.6127625,showering
1509667271351,8.800801,-2.239682,4.871787,showering
1509667271459,7.436893,0.35413775,3.8356948,showering
1509667271568,8.784052,-7.783852,2.4741786,showering
1509667271676,8.487342,-5.9724855,3.048456,showering
1509667271785,10.602597,-2.696711,2.5124638,showering
1509667271893,10.037891,-0.050249275,2.132005,showering
1509667272002,9.741181,-1.4644074,0.27038896,showering
1509667272110,10.202995,-3.735196,-0.72263247,showering
1509667272219,10.1599245,-4.302295,-2.1966112,showering
1509667272326,10.298709,-4.0677986,-2.565106,showering
1509667272436,10.738988,-3.0149565,-2.629712,showering
1509667272544,6.826723,-1.9549361,-2.6464617,showering
1509667272653,5.3623157,-0.66999036,-1.39023,showering
1509667272761,8.9013,3.6011982,-5.1182475,showering
1509667272870,9.614362,-0.89491564,-2.3928227,showering
1509667272978,8.669196,0.76331043,-3.859623,showering
1509667273087,8.95155,0.39960137,-4.345366,showering
1509667273195,8.496913,0.2321038,-5.3096733,showering
1509667273304,8.465807,0.30388847,-3.6346977,showering
1509667273411,8.7266245,0.3804588,-3.8165522,showering
1509667273521,8.932407,0.5168497,-3.3667014,showering
1509667273629,8.965906,0.34217364,-3.495914,showering
1509667273738,12.952349,1.9812572,-4.831109,showering
1509667273846,10.169497,1.6462619,-5.0009995,showering
1509667273955,7.5469627,-0.849452,-5.400601,showering
1509667274063,5.168497,-1.5888343,-2.2971098,showering
1509667274172,6.8482585,3.1082766,-5.534599,showering
1509667274279,9.485149,-1.7300107,-1.6821543,showering
1509667274389,12.021541,-0.17467605,-3.5437703,showering
1509667274497,8.181061,0.4019942,-3.9242291,showering
1509667274606,9.533006,1.6917256,-3.1202407,showering
1509667274714,8.499306,-0.4953143,-3.426522,showering
1509667274823,9.427721,0.5024927,-3.1920254,showering
1509667274931,8.408379,-0.33738798,-4.56072,showering
1509667275040,9.068798,1.8879371,-3.8333018,showering
1509667275148,9.276974,-0.6723832,-2.0434706,showering
1509667275257,9.052048,0.4139583,-2.6129622,showering
1509667275365,8.513663,2.9647074,-3.3930225,showering
1509667275474,7.8293157,1.4093726,-4.7138605,showering
1509667275582,9.810573,0.3397808,-3.0699914,showering
1509667275691,8.958728,0.09332009,-2.6464617,showering
1509667275799,8.073383,1.7970098,-4.2041893,showering
1509667275908,9.0233345,-0.18185452,-4.7138605,showering
1509667276017,10.250853,-0.13399807,-2.4670002,showering
1509667276125,8.3581295,-1.2634103,-5.1756754,showering
1509667276234,9.169296,-0.2440679,-3.3212378,showering
1509667276342,8.200203,1.3016955,-5.020142,showering
1509667276450,8.492127,0.63170516,-3.4360933,showering
1509667276559,8.530413,-0.06460621,-3.8548372,showering
1509667276668,8.616554,0.55752766,-4.599005,showering
1509667276776,8.755338,0.38285163,-4.4004006,showering
1509667276885,8.939586,0.15553348,-4.3405805,showering
1509667276993,8.305488,0.062213387,-4.718646,showering
1509667277102,8.781659,0.5096712,-4.398008,showering
1509667277210,8.709874,-0.634098,-3.9242291,showering
1509667277319,8.623733,0.14356937,-4.0869412,showering
1509667277426,8.602198,-0.17228323,-4.3764725,showering
1509667277536,8.499306,-0.0023928226,-4.6875396,showering
1509667277644,8.79123,0.23449662,-4.4602213,showering
1509667277753,8.2456665,-0.18664017,-5.271388,showering
1509667277861,8.472985,0.36131623,-4.749753,showering
1509667277970,8.721839,-0.15314065,-4.362116,showering
1509667278078,9.674182,0.65324056,-4.505685,showering
1509667278187,7.8699937,0.8805587,-5.4723854,showering
1509667278295,4.7688956,-1.012164,-4.3262234,showering
1509667278404,8.7266245,2.1008983,-5.0536413,showering
1509667278512,8.788837,-1.2083755,-4.2711883,showering
1509667278620,8.609376,0.038285162,-4.0031924,showering
1509667278729,8.262417,-0.043070808,-4.23051,showering
1509667278838,8.733803,-0.4546363,-3.790231,showering
1509667278946,8.796016,-0.47138608,-3.37388,showering
1509667279055,9.47797,-0.05503492,-3.8572302,showering
1509667279163,9.044869,-0.2943172,-3.2039895,showering
1509667279272,8.985049,-0.3469593,-3.0436704,showering
1509667279380,8.712267,0.45224348,-2.6512475,showering
1509667279489,8.997013,-1.8640088,-2.737389,showering
1509667279597,9.834501,-1.4979069,-2.1774685,showering
1509667279705,9.29133,-6.431907,-2.2779672,showering
1509667279814,9.068798,-8.551949,-1.7635103,showering
1509667279923,7.408179,-10.009177,-1.6893328,showering
1509667280031,3.5150564,-9.257831,-1.5984055,showering
1509667280140,-1.875973,-7.2622166,-2.8522446,showering
1509667280248,-4.7880383,-4.7114677,-4.773681,showering
1509667280357,-7.0636125,-3.993621,-4.113262,showering
1509667280465,-8.1738825,-1.0624132,-2.536392,showering
1509667280574,-8.068598,-2.7326035,-1.4548361,showering
1509667280682,-8.583055,-3.0652058,-0.45942193,showering
1509667280790,-9.044869,-1.9142581,-0.09571291,showering
1509667280899,-9.013762,-1.8329022,0.91405827,showering
1509667280900,-9.109476,-2.4215364,1.3423735,showering
1509667281001,-9.899107,-2.7230322,0.7728817,showering
1509667281101,-9.8632145,-4.5320063,0.66759753,showering
1509667281203,-9.164511,-3.3930225,0.2321038,showering
1509667281304,-9.164511,-3.7423747,-0.14117654,showering
1509667281405,-9.178867,-4.426722,-0.849452,showering
1509667281506,-9.489935,-3.251846,-0.45224348,showering
1509667281602,-9.585648,-3.9146578,-2.3688943,showering
1509667281708,-9.466006,-4.3645086,-1.8879371,showering
1509667281809,-9.671789,-3.2350962,-1.9669002,showering
1509667281909,-9.209974,-3.1489546,-1.4069797,showering
1509667282011,-9.413364,-5.4723854,-0.29910284,showering
1509667282112,-8.56152,-3.3164523,-1.8783658,showering
1509667282213,-8.772088,-3.2446675,0.13160525,showering
1509667282314,-9.372686,-3.7304106,-0.5886344,showering
1509667282415,-9.119047,-2.7302105,-0.63170516,showering
1509667282516,-9.640682,-1.875973,-0.7585248,showering
1509667282617,-9.346365,-1.7108682,0.31106696,showering
1509667282718,-9.499506,-2.2348964,0.2943172,showering
1509667282818,-9.702896,-2.885744,-0.4833502,showering
1509667282920,-8.8701935,-3.2925239,0.22971097,showering
1509667283021,-9.434899,-2.9240294,0.03589234,showering
1509667283122,-7.7001033,-6.3744793,2.105684,showering
1509667283223,-8.082955,-5.345566,-0.63170516,showering
1509667283324,-6.8745794,-7.537391,-0.2727818,showering
1509667283425,-6.448657,-7.204789,-2.2444677,showering
1509667283526,-4.4482574,-7.8556366,-1.6390835,showering
1509667283627,-4.8119664,-8.7673025,-4.4817567,showering
1509667283728,-3.266203,-8.437093,-3.7998023,showering
1509667283829,-4.3262234,-7.056434,-7.30768,showering
1509667283930,-4.7114677,-4.3118663,-4.8885365,showering
1509667284031,-4.7401814,-7.8604226,-5.271388,showering
1509667284132,-5.046463,-7.23111,-5.517849,showering
